,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1850,113.53767
1,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1851,113.62815
2,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1852,114.957664
3,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1853,115.26771
4,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1854,114.16803
5,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1855,114.70562
6,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1856,115.087364
7,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1857,114.34283
8,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1858,113.811554
9,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1859,115.26357
10,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1860,115.219696
11,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1861,114.14648
12,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1862,114.39731
13,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1863,114.17574
14,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1864,114.81937
15,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1865,115.21564
16,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1866,114.51893
17,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1867,115.06476
18,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1868,114.02514
19,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1869,114.47149
20,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1870,114.552315
21,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1871,114.14889
22,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1872,114.87679
23,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1873,114.35056
24,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1874,114.32818
25,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1875,115.1734
26,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1876,114.308235
27,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1877,115.024284
28,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1878,114.55155
29,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1879,114.75727
30,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1880,114.87293
31,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1881,113.72848
32,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1882,114.64875
33,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1883,114.693184
34,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1884,113.712944
35,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1885,113.74759
36,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1886,114.12487
37,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1887,115.02773
38,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1888,114.76337
39,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1889,114.44043
40,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1890,114.178795
41,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1891,114.66806
42,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1892,114.3302
43,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1893,114.61208
44,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1894,115.1307
45,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1895,114.56415
46,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1896,114.70209
47,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1897,115.23437
48,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1898,115.330925
49,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1899,114.44574
50,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1900,114.61901
51,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1901,114.98139
52,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1902,114.90756
53,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1903,114.43537
54,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1904,114.61933
55,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1905,114.015236
56,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1906,114.87502
57,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1907,115.074974
58,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1908,114.321236
59,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1909,115.024574
60,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1910,115.923225
61,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1911,114.64398
62,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1912,115.165985
63,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1913,115.22782
64,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1914,114.51237
65,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1915,115.19512
66,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1916,114.76715
67,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1917,115.32769
68,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1918,115.02109
69,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1919,114.66843
70,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1920,115.122734
71,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1921,115.3957
72,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1922,115.05303
73,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1923,115.15057
74,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1924,114.63168
75,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1925,114.5803
76,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1926,115.04855
77,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1927,115.8816
78,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1928,114.670616
79,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1929,115.46177
80,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1930,114.450806
81,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1931,115.414085
82,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1932,115.5206
83,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1933,114.58935
84,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1934,115.21731
85,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1935,115.30601
86,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1936,114.909386
87,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1937,114.71337
88,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1938,115.669365
89,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1939,114.7673
90,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1940,114.95652
91,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1941,115.24091
92,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1942,114.43405
93,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1943,114.80518
94,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1944,115.40592
95,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1945,114.70832
96,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1946,115.08439
97,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1947,115.083
98,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1948,115.05206
99,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1949,115.70295
100,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1950,114.29595
101,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1951,114.89014
102,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1952,115.35712
103,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1953,114.05685
104,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1954,114.88489
105,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1955,114.785706
106,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1956,114.635414
107,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1957,115.21258
108,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1958,115.376854
109,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1959,114.71811
110,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1960,115.102936
111,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1961,115.60312
112,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1962,115.21114
113,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1963,115.010445
114,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1964,114.2879
115,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1965,114.59836
116,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1966,115.24893
117,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1967,114.14779
118,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1968,115.12809
119,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1969,115.22712
120,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1970,114.465576
121,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1971,114.99137
122,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1972,115.04673
123,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1973,114.112785
124,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1974,114.96638
125,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1975,114.71847
126,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1976,114.51196
127,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1977,115.07148
128,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1978,115.464355
129,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1979,113.83892
130,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1980,114.98316
