,variable,experiment,units,frequency,ensemble,model,year,value
75,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2090,116.82489
76,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2091,116.53643
77,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2092,116.34173
78,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2093,116.81101
79,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2094,115.89536
80,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2095,117.4869
81,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2096,116.59644
82,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2097,116.70902
83,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2098,116.86523
84,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2099,117.406456
85,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2100,116.663574
