,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1850,115.335915
1,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1851,116.170525
2,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1852,114.436455
3,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1853,114.13415
4,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1854,114.79589
5,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1855,115.91724
6,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1856,116.17855
7,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1857,115.952515
8,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1858,115.00918
9,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1859,115.33511
10,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1860,115.99854
11,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1861,116.15253
12,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1862,115.29032
13,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1863,115.04603
14,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1864,114.626015
15,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1865,114.57419
16,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1866,115.595024
17,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1867,115.86382
18,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1868,115.55833
19,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1869,114.82471
20,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1870,115.21051
21,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1871,115.5071
22,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1872,115.69683
23,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1873,114.95812
24,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1874,115.275085
25,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1875,114.74719
26,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1876,114.9614
27,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1877,115.28305
28,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1878,115.56153
29,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1879,116.0022
30,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1880,115.100586
31,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1881,114.59843
32,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1882,115.29339
33,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1883,114.908745
34,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1884,114.42239
35,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1885,115.425514
36,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1886,114.26963
37,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1887,114.581665
38,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1888,114.95887
39,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1889,115.21044
40,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1890,114.98324
41,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1891,115.025536
42,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1892,114.3928
43,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1893,115.135956
44,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1894,114.80662
45,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1895,115.484474
46,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1896,116.538506
47,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1897,114.577
48,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1898,115.80189
49,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1899,116.049675
50,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1900,115.20283
51,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1901,115.04592
52,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1902,115.30121
53,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1903,115.95648
54,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1904,114.610985
55,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1905,114.428154
56,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1906,115.2759
57,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1907,115.6959
58,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1908,115.96299
59,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1909,115.110374
60,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1910,114.24735
61,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1911,114.72613
62,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1912,115.79224
63,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1913,114.80871
64,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1914,115.01104
65,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1915,115.36707
66,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1916,115.43531
67,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1917,115.35496
68,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1918,114.48834
69,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1919,115.35256
