,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2015,111.013336
1,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2016,111.13032
2,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2017,111.36971
3,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2018,111.27424
4,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2019,112.15856
5,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2020,112.67963
6,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2021,111.32373
7,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2022,111.526665
8,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2023,112.03873
9,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2024,112.37333
10,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2025,111.79659
11,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2026,112.51953
12,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2027,113.27805
13,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2028,113.23409
14,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2029,113.9881
15,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2030,113.313225
16,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2031,113.32592
17,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2032,113.348656
18,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2033,113.24874
19,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2034,113.489265
20,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2035,113.59724
21,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2036,113.29682
22,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2037,113.84933
23,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2038,113.96451
24,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2039,113.55359
25,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2040,113.791695
26,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2041,113.170074
27,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2042,113.70388
28,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2043,113.77496
29,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2044,113.62415
30,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2045,113.70996
31,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2046,113.67541
32,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2047,114.37856
33,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2048,113.59728
34,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2049,113.81614
35,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2050,114.375916
36,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2051,114.66038
37,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2052,114.473366
38,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2053,113.31836
39,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2054,114.119415
40,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2055,113.62496
41,hfls,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2056,113.756905
