,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2015,110.96527
1,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2016,110.451866
2,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2017,111.171135
3,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2018,110.55346
4,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2019,110.76477
5,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2020,112.085266
6,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2021,110.927185
7,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2022,110.973625
8,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2023,111.39737
9,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2024,112.26685
10,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2025,112.55847
11,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2026,112.70041
12,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2027,111.3845
13,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2028,111.99334
14,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2029,112.40646
15,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2030,112.62455
16,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2031,112.76813
17,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2032,112.8659
18,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2033,112.29334
19,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2034,112.74102
20,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2035,113.14307
21,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2036,113.94894
22,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2037,114.02822
23,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2038,113.949165
24,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2039,113.61968
25,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2040,113.15493
26,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2041,114.191765
27,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2042,113.792114
28,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2043,114.016014
29,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2044,113.84985
30,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2045,114.47373
31,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2046,114.49651
32,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2047,115.197876
33,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2048,114.793365
34,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2049,114.96582
35,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2050,116.01595
36,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2051,115.98867
37,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2052,115.44599
38,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2053,115.47309
39,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2054,115.20926
40,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2055,115.48965
41,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2056,116.51117
42,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2057,115.88453
43,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2058,115.91409
44,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2059,117.01969
45,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2060,116.9884
46,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2061,117.74405
47,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2062,117.23655
48,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2063,117.239204
49,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2064,117.82452
50,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2065,117.2028
51,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2066,116.86326
52,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2067,117.71115
53,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2068,118.059044
54,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2069,117.95994
55,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2070,118.54618
56,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2071,118.65821
57,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2072,117.95922
58,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2073,118.8226
59,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2074,119.3066
60,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2075,118.63779
61,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2076,119.07376
62,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2077,118.91574
63,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2078,120.49136
64,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2079,120.03004
65,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2080,119.8379
66,hfls,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2081,119.79187
