,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2015,110.79366
1,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2016,110.98641
2,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2017,112.221466
3,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2018,111.10685
4,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2019,110.774414
5,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2020,110.82349
6,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2021,111.64953
7,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2022,111.928474
8,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2023,111.9978
9,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2024,111.26217
10,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2025,111.356865
11,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2026,112.06617
12,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2027,112.62577
13,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2028,112.09341
14,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2029,111.65827
15,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2030,111.95001
16,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2031,112.22419
17,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2032,111.439735
18,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2033,112.15027
19,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2034,111.99714
20,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2035,112.63436
21,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2036,112.69962
22,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2037,112.11282
23,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2038,113.24116
24,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2039,112.94364
25,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2040,112.3462
26,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2041,113.42343
27,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2042,113.587074
28,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2043,113.381874
29,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2044,113.05651
30,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2045,112.840935
31,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2046,113.38825
32,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2047,113.52869
33,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2048,113.39439
34,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2049,113.79825
35,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2050,114.350426
36,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2051,114.55613
37,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2052,113.21035
38,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2053,114.21848
39,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2054,114.38122
40,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2055,114.40039
41,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2056,114.02447
42,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2057,114.574974
43,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2058,115.57021
44,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2059,115.42794
45,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2060,115.4054
46,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2061,115.37854
47,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2062,115.52003
48,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2063,115.383934
49,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2064,116.09887
50,hfls,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2065,116.102165
