,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1850,115.30612
1,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1851,114.738655
2,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1852,114.49173
3,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1853,113.98194
4,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1854,114.51892
5,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1855,114.72446
6,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1856,114.40182
7,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1857,114.262215
8,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1858,114.6012
9,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1859,115.38383
10,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1860,115.047005
11,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1861,113.96923
12,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1862,114.583595
13,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1863,114.21754
14,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1864,113.64807
15,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1865,114.28168
16,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1866,114.543274
17,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1867,114.57403
18,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1868,115.00503
19,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1869,115.26595
20,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1870,113.908356
21,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1871,114.18155
22,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1872,114.00143
23,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1873,114.26089
24,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1874,114.915016
25,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1875,114.71326
26,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1876,115.15198
27,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1877,114.71737
28,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1878,114.56481
29,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1879,114.61154
30,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1880,114.65833
31,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1881,114.85317
32,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1882,114.70113
33,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1883,114.05314
34,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1884,113.2034
35,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1885,113.718864
