,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1850,115.92331
1,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1851,114.87103
2,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1852,115.338684
3,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1853,115.48932
4,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1854,115.45127
5,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1855,115.4968
6,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1856,115.339745
7,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1857,114.69088
8,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1858,115.54193
9,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1859,115.64694
10,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1860,115.87949
11,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1861,114.268486
12,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1862,114.182556
13,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1863,115.15073
14,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1864,114.931
15,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1865,114.845375
16,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1866,115.63696
17,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1867,114.744286
18,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1868,115.2767
19,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1869,115.508736
20,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1870,115.10908
21,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1871,115.30837
22,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1872,115.68929
23,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1873,114.687126
24,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1874,115.29505
25,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1875,116.13287
26,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1876,115.8989
27,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1877,115.13836
28,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1878,115.42236
29,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1879,115.24789
30,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1880,115.44338
31,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1881,115.32719
32,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1882,116.08706
33,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1883,115.13818
34,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1884,114.54487
35,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1885,114.38672
36,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1886,115.04575
37,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1887,115.283775
38,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1888,114.828766
39,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1889,115.349304
40,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1890,116.016785
41,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1891,116.0437
42,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1892,114.443184
43,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1893,114.98391
44,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1894,115.24401
45,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1895,115.39038
46,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1896,115.50415
47,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1897,115.97982
48,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1898,115.67704
49,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1899,114.8527
50,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1900,115.3396
51,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1901,115.64871
52,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1902,115.015076
53,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1903,115.57911
54,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1904,115.9943
55,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1905,115.9327
56,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1906,114.472115
57,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1907,114.87534
58,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1908,115.84449
59,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1909,116.33663
60,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1910,115.031494
61,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1911,115.128395
62,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1912,115.139565
63,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1913,115.52643
64,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1914,115.274666
65,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1915,115.93112
66,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1916,116.383736
67,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1917,114.86139
68,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1918,114.82064
69,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1919,115.9045
70,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1920,115.50968
71,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1921,115.59848
72,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1922,115.97648
73,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1923,114.84243
74,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1924,115.41751
75,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1925,116.679375
