,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2015,117.096344
1,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2016,115.39788
2,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2017,116.52588
3,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2018,116.72525
4,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2019,116.598366
5,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2020,115.64616
6,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2021,115.8233
7,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2022,116.434784
8,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2023,117.194725
9,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2024,115.74543
10,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2025,115.76533
11,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2026,117.69442
12,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2027,116.87972
13,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2028,115.79125
14,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2029,116.53308
15,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2030,117.499084
16,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2031,115.99876
17,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2032,116.0048
18,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2033,117.03611
19,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2034,117.461494
20,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2035,117.356926
21,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2036,117.21808
22,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2037,116.67349
23,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2038,117.139046
24,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2039,117.24656
25,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2040,116.71375
26,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2041,116.16923
27,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2042,118.2934
28,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2043,117.47027
29,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2044,117.03971
30,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2045,117.62656
31,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2046,117.620415
32,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2047,116.70997
33,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2048,117.26783
34,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2049,118.19537
35,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2050,117.0278
36,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2051,118.003
37,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2052,118.06049
38,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2053,117.090675
39,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2054,116.97291
40,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2055,117.59802
41,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2056,118.69608
42,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2057,118.35025
43,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2058,116.77726
44,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2059,117.15445
45,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2060,118.86381
46,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2061,117.80878
47,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2062,116.57733
48,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2063,117.23502
49,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2064,118.99058
50,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2065,118.9787
51,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2066,117.83976
52,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2067,117.23
53,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2068,117.46035
54,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2069,118.78669
55,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2070,118.9172
56,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2071,118.28579
57,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2072,117.702156
58,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2073,117.71056
59,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2074,119.11971
60,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2075,119.06113
61,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2076,118.59672
62,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2077,117.209755
63,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2078,117.91407
64,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2079,119.45875
65,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2080,118.70121
66,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2081,117.546684
67,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2082,119.76414
68,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2083,119.09075
69,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2084,119.08267
70,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2085,118.80096
71,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2086,118.58189
72,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2087,119.400475
73,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2088,118.36347
74,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2089,119.4499
75,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2090,119.36062
76,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2091,119.041954
77,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2092,118.48884
78,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2093,119.41995
79,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2094,118.50794
80,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2095,120.17147
81,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2096,118.79673
82,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2097,118.91913
83,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2098,119.557335
84,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2099,119.10644
85,hfls,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2100,119.25622
