,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2015,110.57483
1,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2016,110.939674
2,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2017,110.64832
3,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2018,110.84847
4,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2019,111.97352
5,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2020,111.34226
6,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2021,112.07351
7,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2022,112.70335
8,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2023,111.53217
9,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2024,112.45551
10,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2025,111.74511
11,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2026,111.39755
12,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2027,112.37084
13,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2028,112.92892
14,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2029,112.558754
15,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2030,112.00704
16,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2031,112.68125
17,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2032,112.94253
18,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2033,114.11816
19,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2034,112.81305
20,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2035,114.15748
21,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2036,113.63917
22,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2037,113.253296
23,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2038,113.96466
24,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2039,114.14042
25,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2040,113.38816
26,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2041,113.680016
27,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2042,114.56951
28,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2043,114.49161
29,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2044,114.32763
30,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2045,114.46301
31,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2046,114.73327
32,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2047,114.88761
33,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2048,115.23698
34,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2049,114.62409
35,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2050,115.50342
36,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2051,116.05148
37,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2052,115.92385
38,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2053,115.341515
39,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2054,115.81663
40,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2055,117.365135
41,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2056,116.584724
42,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2057,116.02149
43,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2058,116.129234
44,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2059,116.98229
45,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2060,117.194305
46,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2061,116.69165
47,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2062,117.471565
48,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2063,117.54885
49,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2064,117.70458
50,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2065,118.39435
51,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2066,117.56549
52,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2067,117.16663
53,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2068,118.158356
54,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2069,118.96155
55,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2070,118.65395
56,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2071,118.07196
57,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2072,118.85758
58,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2073,119.79374
59,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2074,118.74149
60,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2075,119.378075
61,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2076,119.46292
62,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2077,119.96656
63,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2078,119.80606
64,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2079,120.16624
65,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2080,120.336555
66,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2081,120.013695
67,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2082,119.98337
68,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2083,120.979706
69,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2084,120.361595
70,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2085,121.02927
71,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2086,121.202576
72,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2087,121.6709
73,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2088,121.87723
74,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2089,122.12258
75,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2090,122.07459
76,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2091,122.37482
77,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2092,122.99307
78,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2093,122.7619
79,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2094,123.02267
80,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2095,123.819214
81,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2096,122.91874
82,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2097,123.77072
83,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2098,123.972755
84,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2099,124.10419
85,hfls,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2100,124.00659
