,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1850,114.67285
1,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1851,113.21207
2,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1852,113.54348
3,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1853,112.97596
4,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1854,113.79902
5,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1855,113.7908
6,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1856,114.04142
7,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1857,113.0165
8,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1858,112.74668
9,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1859,113.0983
10,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1860,113.49045
11,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1861,112.81606
12,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1862,112.97796
13,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1863,113.97543
14,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1864,112.58172
15,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1865,112.722435
16,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1866,113.96118
17,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1867,112.759094
18,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1868,113.15268
19,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1869,113.92399
20,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1870,112.89282
21,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1871,113.545715
22,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1872,112.837006
23,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1873,112.868744
24,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1874,113.650734
25,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1875,112.97567
26,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1876,113.58777
27,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1877,114.184875
28,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1878,112.97996
29,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1879,112.901184
30,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1880,113.44799
31,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1881,113.28126
32,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1882,113.21786
33,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1883,112.63876
34,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1884,112.700195
35,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1885,112.23002
36,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1886,113.47653
37,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1887,112.51087
38,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1888,113.0322
39,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1889,112.953606
40,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1890,112.97037
41,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1891,113.31774
42,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1892,113.13453
43,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1893,113.12936
44,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1894,113.37195
45,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1895,113.90554
46,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1896,113.457275
47,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1897,112.59907
48,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1898,113.090454
49,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1899,112.881195
50,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1900,112.92501
51,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1901,113.75434
52,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1902,113.85721
53,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1903,112.07281
54,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1904,113.30524
55,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1905,112.387695
56,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1906,112.764854
57,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1907,113.10284
58,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1908,113.366875
59,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1909,113.20011
60,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1910,113.67126
61,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1911,113.965355
62,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1912,112.559235
63,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1913,112.18992
64,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1914,113.085205
65,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1915,113.33048
66,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1916,113.08015
67,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1917,113.21625
68,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1918,113.59744
69,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1919,112.73828
70,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1920,113.87372
71,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1921,113.3798
72,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1922,113.40588
73,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1923,113.18933
74,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1924,113.34262
75,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1925,113.65514
76,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1926,113.37347
77,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1927,112.58936
78,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1928,113.78216
79,hfls,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1929,113.456085
