,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1850,113.41975
1,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1851,113.13699
2,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1852,113.19401
3,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1853,112.94089
4,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1854,113.50251
5,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1855,112.71676
6,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1856,112.71924
7,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1857,113.1511
8,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1858,113.75427
9,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1859,113.22433
10,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1860,112.9732
11,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1861,112.96091
12,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1862,113.468025
13,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1863,113.38326
14,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1864,112.55484
15,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1865,113.89507
16,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1866,112.95869
17,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1867,113.144295
18,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1868,113.3088
19,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1869,112.57483
20,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1870,113.2915
21,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1871,114.17765
22,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1872,112.38486
23,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1873,112.88477
24,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1874,114.19992
25,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1875,112.685814
26,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1876,113.22053
27,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1877,113.64172
28,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1878,113.136635
29,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1879,113.48928
30,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1880,113.02109
31,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1881,112.50938
32,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1882,113.88462
33,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1883,112.61573
34,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1884,111.16678
35,hfls,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1885,112.78614
