,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2015,110.32447
1,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2016,111.27237
2,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2017,111.80219
3,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2018,111.973175
4,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2019,111.12979
5,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2020,111.36976
6,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2021,111.40487
7,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2022,111.75046
8,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2023,111.791145
9,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2024,112.83685
10,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2025,112.413025
11,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2026,112.32664
12,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2027,112.47584
13,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2028,113.08393
14,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2029,112.71873
15,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2030,112.706665
16,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2031,113.7382
17,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2032,112.98523
18,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2033,113.12609
19,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2034,113.154015
20,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2035,113.020905
21,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2036,113.23258
22,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2037,113.35901
23,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2038,113.37531
24,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2039,113.1943
25,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2040,113.62032
26,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2041,114.490685
27,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2042,113.579895
28,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2043,113.57986
29,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2044,114.02396
30,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2045,113.82065
31,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2046,113.52599
32,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2047,114.32171
33,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2048,114.02384
34,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2049,114.55087
35,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2050,113.98245
36,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2051,114.55362
37,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2052,114.544304
38,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2053,114.05819
39,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2054,114.89966
40,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2055,114.38309
41,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2056,114.49505
42,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2057,113.969055
43,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2058,115.31567
44,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2059,114.34077
45,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2060,114.12582
46,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2061,114.75058
47,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2062,114.86407
48,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2063,114.6775
49,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2064,114.46931
50,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2065,115.465645
51,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2066,115.33395
52,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2067,114.66504
53,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2068,114.64565
54,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2069,114.71014
55,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2070,114.80842
56,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2071,114.27973
57,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2072,114.53677
58,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2073,115.31955
59,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2074,115.27265
60,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2075,114.66574
61,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2076,115.23804
62,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2077,114.11965
63,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2078,114.102745
64,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2079,114.26977
65,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2080,115.04954
66,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2081,115.68976
67,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2082,115.065125
68,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2083,114.460846
69,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2084,115.07001
70,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2085,114.96992
71,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2086,114.904015
72,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2087,115.44576
73,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2088,115.22813
74,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2089,114.96812
75,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2090,115.147804
76,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2091,114.861305
77,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2092,115.12149
78,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2093,114.76234
79,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2094,114.72025
80,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2095,115.07906
81,hfls,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2096,115.07955
