,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2015,113.456184
1,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2016,114.38818
2,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2017,114.79105
3,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2018,114.29763
4,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2019,115.21591
5,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2020,114.792755
6,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2021,115.60016
7,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2022,114.52515
8,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2023,115.3938
9,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2024,115.39097
10,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2025,114.67878
11,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2026,115.405525
12,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2027,116.09919
13,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2028,115.871086
14,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2029,115.34539
15,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2030,116.22587
16,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2031,116.93191
17,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2032,115.26615
18,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2033,116.19317
19,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2034,116.95071
20,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2035,117.387024
21,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2036,115.54724
22,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2037,116.20165
23,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2038,117.24856
24,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2039,116.004234
25,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2040,116.761566
26,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2041,117.340454
27,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2042,116.56374
28,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2043,116.7781
29,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2044,116.47645
30,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2045,117.194725
31,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2046,117.34888
32,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2047,116.5203
33,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2048,117.44602
34,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2049,116.82566
35,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2050,116.50431
36,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2051,117.586815
37,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2052,117.82111
38,hfls,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2053,116.4325
