,variable,experiment,units,frequency,ensemble,model,year,value
92,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1942,27.144545
93,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1943,27.225166
94,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1944,27.069662
95,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1945,27.158745
96,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1946,27.118708
97,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1947,27.15464
98,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1948,27.136858
99,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1949,27.368788
100,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1950,27.179756
101,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1951,27.101038
102,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1952,27.400507
103,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1953,27.336939
104,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1954,27.257889
105,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1955,27.04069
106,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1956,27.015657
107,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1957,27.174377
108,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1958,27.098717
109,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1959,27.167604
110,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1960,27.076233
111,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1961,26.865173
112,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1962,26.871603
113,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1963,26.95746
114,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1964,26.85143
115,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1965,26.918882
116,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1966,26.841621
117,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1967,26.773607
118,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1968,26.881712
119,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1969,26.985865
120,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1970,26.856623
121,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1971,26.831045
122,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1972,26.920225
123,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1973,26.823921
124,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1974,26.882805
125,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1975,26.966024
126,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1976,26.873716
127,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1977,26.813059
128,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1978,26.884638
129,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1979,26.862505
130,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1980,27.220118
131,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1981,27.09198
132,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1982,26.95925
133,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1983,26.862585
134,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1984,26.901428
135,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1985,26.87219
136,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1986,26.773758
137,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1987,26.991615
138,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1988,26.750967
139,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1989,26.998705
140,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1990,26.976334
141,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1991,26.799927
142,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1992,26.786057
143,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1993,26.878563
144,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1994,26.847748
145,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1995,26.868692
146,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1996,27.061392
147,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1997,26.785658
148,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1998,26.982256
149,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1999,27.188707
150,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2000,27.174402
151,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2001,27.330114
152,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2002,27.068016
153,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2003,27.244017
154,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2004,27.270693
155,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2005,27.114975
156,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2006,27.13037
157,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2007,27.106783
158,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2008,27.118233
159,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2009,27.138563
160,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2010,27.110619
161,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2011,27.27974
162,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2012,27.132189
163,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2013,27.393524
164,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2014,27.233877
