,variable,experiment,units,frequency,ensemble,model,year,value
39,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2054,116.338646
40,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2055,113.478294
41,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2056,114.0917
42,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2057,114.84955
43,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2058,115.40449
44,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2059,115.02012
45,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2060,115.50939
46,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2061,114.41384
47,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2062,117.35296
48,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2063,116.876015
49,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2064,115.63076
50,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2065,114.39108
51,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2066,114.09046
52,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2067,114.86206
53,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2068,116.754036
54,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2069,116.14621
55,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2070,113.7465
56,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2071,113.95362
57,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2072,115.77627
58,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2073,116.56252
59,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2074,117.712105
60,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2075,112.94149
61,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2076,115.02866
62,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2077,115.52869
63,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2078,114.275795
64,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2079,115.92303
65,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2080,115.33652
66,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2081,116.033394
67,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2082,115.559845
68,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2083,116.75257
69,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2084,115.81949
70,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2085,115.143524
71,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2086,115.311485
72,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2087,114.791466
73,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2088,116.46094
74,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2089,116.01852
75,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2090,114.56412
76,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2091,115.1975
77,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2092,114.944664
78,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2093,116.324974
79,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2094,116.55018
80,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2095,114.84496
81,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2096,115.3103
82,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2097,115.26224
83,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2098,114.974556
84,hfls,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2099,116.48
