,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1850,120.549095
1,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1851,120.9181
2,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1852,121.20626
3,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1853,121.21417
4,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1854,121.321724
5,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1855,120.14004
6,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1856,120.96213
7,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1857,121.654724
8,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1858,121.91955
9,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1859,121.128654
10,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1860,120.49622
11,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1861,119.975136
12,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1862,120.33126
13,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1863,121.13969
14,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1864,120.983826
15,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1865,122.04651
16,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1866,122.09663
17,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1867,120.21139
18,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1868,120.64596
19,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1869,120.435555
20,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1870,120.82398
21,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1871,121.76636
22,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1872,121.765434
23,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1873,122.038574
24,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1874,120.609985
25,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1875,120.63737
26,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1876,121.07657
27,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1877,121.28944
28,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1878,121.98175
29,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1879,121.15976
30,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1880,121.09122
31,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1881,120.46301
32,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1882,120.74819
33,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1883,120.994316
34,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1884,120.305336
35,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1885,120.96268
36,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1886,121.08804
37,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1887,120.33143
38,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1888,121.08682
39,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1889,121.12037
40,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1890,120.896645
41,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1891,120.70471
42,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1892,121.97565
43,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1893,121.24111
44,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1894,120.41177
45,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1895,120.73667
46,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1896,121.41805
47,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1897,120.62054
48,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1898,121.52877
49,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1899,121.61255
50,hfls,historical,W m-2,mon,r48i1p1f1,MIROC6,1900,120.96853
