,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1850,109.04551
1,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1851,108.365814
2,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1852,108.61675
3,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1853,108.76772
4,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1854,109.363434
5,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1855,108.551636
6,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1856,108.55558
7,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1857,108.74658
8,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1858,108.98942
9,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1859,108.74853
10,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1860,108.75006
11,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1861,108.790306
12,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1862,109.50711
13,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1863,109.4284
14,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1864,109.099495
15,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1865,108.98853
16,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1866,109.214355
17,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1867,108.872444
18,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1868,109.157555
19,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1869,109.11254
20,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1870,109.276924
21,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1871,109.210144
22,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1872,108.96427
23,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1873,109.282875
24,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1874,109.06512
25,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1875,109.30075
26,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1876,109.31602
27,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1877,109.28605
28,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1878,109.526665
29,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1879,109.74885
30,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1880,109.668
31,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1881,108.976585
32,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1882,109.11855
33,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1883,109.21664
34,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1884,107.77012
35,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1885,108.15867
36,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1886,108.69425
37,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1887,108.00754
38,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1888,109.17765
39,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1889,109.06903
40,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1890,108.87478
41,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1891,109.15753
42,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1892,109.10199
43,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1893,108.289276
44,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1894,109.10278
45,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1895,109.53687
46,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1896,109.5037
47,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1897,109.95458
48,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1898,109.886086
49,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1899,109.41035
50,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1900,109.48538
51,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1901,108.96395
52,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1902,109.01007
53,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1903,109.08838
54,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1904,109.20728
55,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1905,109.25165
56,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1906,109.2465
57,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1907,109.52891
58,hfls,historical,W m-2,mon,r17i1p1f1,CanESM5,1908,109.73611
