,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1850,113.92907
1,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1851,114.54432
2,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1852,114.69218
3,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1853,114.45157
4,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1854,114.298256
5,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1855,114.36898
6,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1856,114.28521
7,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1857,114.386696
8,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1858,114.556175
9,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1859,114.66488
10,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1860,114.28616
11,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1861,114.76776
12,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1862,114.497986
13,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1863,114.60537
14,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1864,113.98752
15,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1865,113.88711
16,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1866,114.61628
17,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1867,113.9181
18,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1868,114.709175
19,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1869,115.53976
20,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1870,114.79731
21,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1871,114.25588
22,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1872,114.6897
23,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1873,114.78895
24,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1874,115.49127
25,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1875,114.05404
26,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1876,114.97433
27,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1877,114.91583
28,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1878,115.16974
29,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1879,115.126884
30,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1880,114.64631
31,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1881,114.7868
32,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1882,114.89004
33,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1883,114.912415
34,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1884,112.65366
35,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1885,113.95663
36,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1886,113.98847
37,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1887,114.94827
38,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1888,114.41538
39,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1889,113.62766
40,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1890,114.29246
41,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1891,115.593414
42,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1892,115.09458
43,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1893,114.745605
44,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1894,115.296295
45,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1895,114.14276
46,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1896,114.8829
47,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1897,115.11825
48,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1898,114.67886
49,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1899,115.58356
50,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1900,115.613014
51,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1901,114.69638
52,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1902,114.95947
53,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1903,114.36716
54,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1904,114.931274
55,hfls,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1905,114.23367
