,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2015,110.398254
1,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2016,111.54742
2,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2017,111.081215
3,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2018,110.81048
4,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2019,111.22848
5,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2020,111.4256
6,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2021,112.07235
7,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2022,111.70849
8,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2023,111.17257
9,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2024,111.98301
10,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2025,112.06464
11,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2026,111.59525
12,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2027,111.8646
13,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2028,111.99747
14,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2029,112.16157
15,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2030,112.384094
16,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2031,112.61917
17,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2032,112.05665
18,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2033,111.25561
19,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2034,112.03693
20,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2035,112.46347
21,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2036,113.11106
22,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2037,112.12469
23,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2038,112.88877
24,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2039,112.94759
25,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2040,113.27765
26,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2041,113.00416
27,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2042,112.969666
28,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2043,112.84536
29,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2044,113.16657
30,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2045,113.64486
31,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2046,113.98069
32,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2047,113.87328
33,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2048,114.13291
34,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2049,113.670525
35,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2050,114.079185
36,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2051,114.582794
37,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2052,114.741936
38,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2053,114.32681
39,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2054,114.58245
40,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2055,114.778656
41,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2056,115.253395
42,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2057,114.450325
43,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2058,114.97512
44,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2059,115.25436
45,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2060,115.09594
46,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2061,114.41007
47,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2062,115.39242
48,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2063,116.113495
49,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2064,115.11533
50,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2065,115.29947
51,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2066,115.06836
52,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2067,115.46924
53,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2068,115.80548
54,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2069,115.45602
55,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2070,114.89646
56,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2071,115.67506
57,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2072,116.531715
58,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2073,115.65091
59,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2074,116.01055
60,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2075,115.44839
61,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2076,116.46292
62,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2077,116.04978
63,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2078,115.847115
64,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2079,116.07877
65,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2080,116.97883
66,hfls,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2081,116.724846
