,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1850,109.060646
1,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1851,109.546814
2,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1852,109.06177
3,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1853,108.92431
4,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1854,108.382286
5,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1855,108.20746
6,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1856,109.43748
7,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1857,108.56616
8,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1858,108.89294
9,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1859,109.32429
10,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1860,108.78507
11,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1861,108.671814
12,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1862,108.57458
13,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1863,108.080315
14,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1864,107.91712
15,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1865,108.473724
16,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1866,108.728516
17,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1867,108.6381
18,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1868,109.00698
19,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1869,109.37406
20,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1870,108.59251
21,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1871,108.938835
22,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1872,108.95411
23,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1873,109.37614
24,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1874,108.708534
25,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1875,108.874
26,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1876,108.39257
27,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1877,108.72265
28,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1878,109.45736
29,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1879,108.91563
30,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1880,108.82087
31,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1881,108.98923
32,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1882,109.3556
33,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1883,108.50623
34,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1884,107.200806
35,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1885,108.20191
36,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1886,108.47065
37,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1887,107.91981
38,hfls,historical,W m-2,mon,r40i1p2f1,CanESM5,1888,108.47055
