,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2015,110.747475
1,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2016,110.83056
2,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2017,111.17606
3,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2018,111.05457
4,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2019,111.06344
5,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2020,110.995415
6,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2021,110.613106
7,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2022,110.561745
8,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2023,111.44082
9,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2024,111.13053
10,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2025,111.641304
11,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2026,111.58679
12,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2027,112.151634
13,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2028,111.697075
14,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2029,111.31699
15,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2030,112.12852
16,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2031,112.80366
17,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2032,112.01231
18,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2033,112.09373
19,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2034,111.81295
20,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2035,111.914116
21,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2036,111.633385
22,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2037,112.03256
23,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2038,112.441315
24,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2039,113.39968
25,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2040,112.621765
26,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2041,112.56161
27,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2042,112.827995
28,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2043,112.952446
29,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2044,112.97898
30,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2045,113.42374
31,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2046,113.5635
32,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2047,113.97492
33,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2048,113.99435
34,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2049,114.00765
35,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2050,114.11375
36,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2051,113.1896
37,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2052,114.00407
38,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2053,114.55224
39,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2054,114.74243
40,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2055,113.84022
41,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2056,114.903015
42,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2057,115.01772
43,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2058,115.19204
44,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2059,114.81277
45,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2060,115.06311
46,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2061,115.43229
47,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2062,115.545685
48,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2063,115.58056
49,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2064,116.19501
50,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2065,116.710236
51,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2066,116.020874
52,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2067,115.10493
53,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2068,115.89547
54,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2069,116.271576
55,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2070,116.63687
56,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2071,116.614044
57,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2072,116.74935
58,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2073,117.1186
59,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2074,117.25708
60,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2075,116.7286
61,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2076,116.64472
62,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2077,116.824165
63,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2078,117.7644
64,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2079,117.28797
65,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2080,118.162315
66,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2081,118.390785
67,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2082,117.84208
68,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2083,117.69982
69,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2084,118.96564
70,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2085,118.848206
71,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2086,117.92249
72,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2087,118.4918
73,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2088,119.25815
74,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2089,119.765465
75,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2090,118.635
76,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2091,119.134056
77,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2092,118.65682
78,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2093,118.93694
79,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2094,119.15528
80,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2095,120.09396
81,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2096,119.62
82,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2097,119.57428
83,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2098,119.831215
84,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2099,120.58627
85,hfls,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2100,119.399414
