,variable,experiment,units,frequency,ensemble,model,year,value
34,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2049,115.6886
35,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2050,116.06982
36,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2051,115.568245
37,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2052,116.25605
38,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2053,115.37542
39,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2054,116.16555
40,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2055,117.123726
41,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2056,115.788
42,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2057,115.40624
43,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2058,117.1582
44,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2059,117.5752
45,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2060,116.51773
46,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2061,115.961464
47,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2062,118.223816
48,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2063,116.372856
49,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2064,116.60743
50,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2065,116.89709
51,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2066,116.56583
52,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2067,116.91648
53,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2068,117.89569
54,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2069,116.666435
55,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2070,117.00938
56,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2071,117.299934
57,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2072,117.7731
58,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2073,117.21381
59,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2074,118.08203
60,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2075,117.80966
61,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2076,116.67914
62,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2077,117.33312
63,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2078,118.82434
64,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2079,117.2008
65,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2080,118.77003
66,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2081,118.896935
67,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2082,117.479195
68,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2083,118.703674
69,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2084,119.291954
70,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2085,117.03321
71,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2086,118.023926
72,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2087,119.87603
73,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2088,118.534485
74,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2089,118.56268
75,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2090,118.56848
76,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2091,119.86267
77,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2092,117.461334
78,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2093,118.81896
79,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2094,120.443756
80,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2095,118.31296
81,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2096,119.21625
82,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2097,120.069374
83,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2098,119.68508
84,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2099,119.60614
85,hfls,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2100,119.83429
