,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2015,111.06421
1,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2016,111.06617
2,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2017,110.941315
3,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2018,111.337006
4,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2019,111.64453
5,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2020,111.31601
6,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2021,111.39944
7,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2022,111.822235
8,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2023,112.8225
9,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2024,111.82067
10,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2025,111.899376
11,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2026,112.05121
12,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2027,112.56803
13,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2028,112.92773
14,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2029,112.949615
15,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2030,113.032906
16,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2031,112.420746
17,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2032,113.52953
18,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2033,112.98163
19,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2034,113.27671
20,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2035,113.18995
21,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2036,113.29145
22,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2037,113.64477
23,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2038,113.735596
24,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2039,113.63195
25,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2040,113.15615
26,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2041,113.82427
27,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2042,113.666115
28,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2043,113.45153
29,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2044,114.02508
30,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2045,114.5115
31,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2046,114.755615
32,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2047,114.20804
33,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2048,114.41166
34,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2049,113.95221
35,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2050,114.48281
36,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2051,113.863525
37,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2052,113.98295
38,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2053,114.32962
39,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2054,113.95347
40,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2055,114.40231
41,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2056,114.576775
42,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2057,115.133415
43,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2058,113.97714
44,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2059,114.10242
45,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2060,114.37783
46,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2061,114.00025
47,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2062,114.18162
48,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2063,114.12232
49,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2064,114.54824
50,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2065,115.21169
51,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2066,114.53247
52,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2067,114.609795
53,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2068,114.52255
54,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2069,114.29831
55,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2070,114.61184
56,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2071,115.21109
57,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2072,115.147545
58,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2073,115.329124
59,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2074,114.85068
60,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2075,115.15392
61,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2076,114.32897
62,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2077,114.64545
63,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2078,115.31195
64,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2079,114.92234
65,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2080,115.11678
66,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2081,114.28596
67,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2082,115.1686
68,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2083,114.84847
69,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2084,115.34015
70,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2085,115.32072
71,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2086,115.68391
72,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2087,114.754234
73,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2088,114.98334
74,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2089,115.11321
75,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2090,115.13436
76,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2091,115.11792
77,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2092,115.028435
78,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2093,114.48764
79,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2094,114.62793
80,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2095,114.90095
81,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2096,114.503265
82,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2097,114.972015
83,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2098,115.00817
84,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2099,114.93967
85,hfls,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2100,114.67686
