,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2015,30.750875
1,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2016,30.922478
2,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2017,30.578989
3,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2018,30.412588
4,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2019,30.666069
5,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2020,30.857893
6,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2021,30.731134
7,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2022,30.682678
8,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2023,30.762747
9,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2024,30.721903
10,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2025,30.7041
11,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2026,30.534113
12,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2027,30.621325
13,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2028,30.596853
14,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2029,30.823137
15,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2030,30.6136
16,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2031,30.617708
17,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2032,30.725328
18,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2033,30.616407
19,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2034,30.511309
20,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2035,30.639944
21,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2036,30.63342
22,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2037,30.637358
23,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2038,30.574297
24,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2039,30.72133
25,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2040,30.700651
26,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2041,30.785126
27,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2042,30.699804
28,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2043,30.903685
29,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2044,30.961023
30,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2045,30.578176
31,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2046,30.772741
32,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2047,30.796068
33,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2048,30.73651
34,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2049,31.04687
35,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2050,30.892653
36,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2051,30.975266
37,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2052,30.876608
38,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2053,30.653051
39,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2054,30.79534
40,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2055,31.035233
41,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2056,30.885798
42,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2057,30.876625
43,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2058,30.91198
44,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2059,30.832762
45,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2060,31.188055
46,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2061,30.892097
47,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2062,31.038225
48,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2063,31.089836
49,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2064,30.93782
50,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2065,31.066706
51,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2066,31.004667
52,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2067,30.980108
53,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2068,31.002335
54,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2069,30.955572
55,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2070,31.015966
56,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2071,31.20704
57,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2072,31.008738
58,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2073,31.160513
59,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2074,31.03179
60,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2075,30.990412
61,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2076,30.990196
62,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2077,31.432829
63,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2078,30.889557
64,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2079,31.03305
65,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2080,31.215506
66,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2081,31.154655
67,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2082,31.19713
68,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2083,31.062721
69,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2084,31.140358
70,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2085,31.112486
71,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2086,31.470612
72,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2087,31.269964
73,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2088,31.156214
74,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2089,31.158325
75,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2090,31.44869
76,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2091,31.184443
77,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2092,31.241796
78,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2093,31.284393
79,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2094,31.277704
80,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2095,31.130987
81,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2096,31.087847
82,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2097,31.40158
83,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2098,31.338684
84,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2099,31.368134
85,hfls,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2100,31.2684
