,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1850,121.24206
1,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1851,120.788055
2,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1852,120.21021
3,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1853,121.34791
4,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1854,120.90961
5,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1855,121.12968
6,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1856,121.19729
7,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1857,121.04645
8,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1858,120.853004
9,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1859,120.37582
10,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1860,120.89417
11,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1861,120.13749
12,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1862,120.48724
13,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1863,121.20504
14,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1864,120.35793
15,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1865,121.50713
16,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1866,121.38357
17,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1867,120.9379
18,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1868,120.45941
19,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1869,120.68403
20,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1870,120.07999
21,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1871,120.81524
22,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1872,120.83129
23,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1873,120.73609
24,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1874,120.82549
25,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1875,120.21597
26,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1876,121.32676
27,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1877,121.04517
28,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1878,120.74076
29,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1879,121.294624
30,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1880,121.26377
31,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1881,120.235725
32,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1882,120.84115
33,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1883,121.027
34,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1884,120.716606
35,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1885,120.91497
36,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1886,120.96696
37,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1887,120.18351
38,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1888,120.26342
39,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1889,120.65173
40,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1890,121.30851
41,hfls,historical,W m-2,mon,r16i1p1f1,MIROC6,1891,121.145935
