,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1850,108.96215
1,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1851,108.73365
2,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1852,108.65763
3,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1853,108.55445
4,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1854,109.03708
5,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1855,109.36871
6,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1856,109.57529
7,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1857,108.57791
8,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1858,108.538635
9,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1859,109.43549
10,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1860,108.82562
11,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1861,108.87353
12,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1862,108.03708
13,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1863,108.71114
14,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1864,109.00654
15,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1865,109.58566
16,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1866,108.6058
17,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1867,109.45578
18,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1868,109.29575
19,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1869,109.11795
20,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1870,109.26397
21,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1871,109.324745
22,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1872,109.45437
23,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1873,109.18156
24,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1874,108.987366
25,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1875,109.69034
26,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1876,109.63453
27,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1877,109.408775
28,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1878,108.78565
29,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1879,109.1965
30,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1880,109.10397
31,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1881,108.77116
32,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1882,109.34106
33,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1883,108.72503
34,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1884,108.98489
35,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1885,108.68887
36,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1886,108.42615
37,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1887,108.468285
38,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1888,108.98348
39,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1889,108.48943
40,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1890,109.1828
41,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1891,108.2331
42,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1892,109.088936
43,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1893,109.159004
44,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1894,109.32209
45,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1895,109.46946
46,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1896,109.18609
47,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1897,109.23322
48,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1898,108.789986
49,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1899,108.87948
50,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1900,109.23023
51,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1901,108.93174
52,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1902,108.94804
53,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1903,108.6189
54,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1904,108.52497
55,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1905,109.35941
56,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1906,109.24201
57,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1907,108.82491
58,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1908,108.9841
59,hfls,historical,W m-2,mon,r20i1p1f1,CanESM5,1909,109.03046
