,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1850,120.20692
1,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1851,121.27008
2,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1852,122.11681
3,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1853,120.73814
4,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1854,119.6753
5,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1855,120.27219
6,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1856,120.86692
7,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1857,121.26947
8,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1858,120.93644
9,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1859,120.92407
10,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1860,121.19132
11,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1861,120.74115
12,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1862,121.07064
13,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1863,120.47784
14,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1864,120.829384
15,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1865,121.489494
16,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1866,120.762474
17,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1867,120.527
18,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1868,120.91352
19,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1869,120.77096
20,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1870,121.372505
21,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1871,120.29874
22,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1872,120.585815
23,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1873,121.2524
24,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1874,121.73551
25,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1875,120.85273
26,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1876,120.21468
27,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1877,120.82093
28,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1878,120.626015
29,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1879,121.02683
30,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1880,122.414986
31,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1881,121.16462
32,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1882,120.56073
33,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1883,120.22997
34,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1884,120.36265
35,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1885,119.61968
36,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1886,121.191734
37,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1887,121.24026
38,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1888,120.86382
39,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1889,120.11438
40,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1890,120.69869
41,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1891,121.45515
42,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1892,120.103966
43,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1893,121.02874
44,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1894,120.874695
45,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1895,121.36822
46,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1896,120.77985
47,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1897,120.59336
48,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1898,120.848076
49,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1899,120.94189
50,hfls,historical,W m-2,mon,r36i1p1f1,MIROC6,1900,121.22898
