,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2015,110.902306
1,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2016,111.25091
2,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2017,111.228386
3,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2018,111.47531
4,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2019,110.90728
5,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2020,110.74161
6,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2021,111.503296
7,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2022,111.89704
8,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2023,111.69416
9,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2024,111.59872
10,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2025,111.85236
11,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2026,112.40701
12,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2027,111.935616
13,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2028,111.929115
14,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2029,111.562584
15,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2030,112.335304
16,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2031,112.66512
17,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2032,112.37644
18,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2033,112.46686
19,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2034,113.25588
20,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2035,112.85593
21,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2036,112.49624
22,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2037,112.6796
23,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2038,112.367516
24,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2039,113.06375
25,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2040,113.21931
26,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2041,113.32639
27,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2042,113.046104
28,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2043,113.15943
29,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2044,112.755745
30,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2045,113.508484
31,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2046,114.49453
32,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2047,114.27441
33,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2048,113.550995
34,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2049,113.69788
35,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2050,114.51118
36,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2051,113.78405
37,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2052,113.947105
38,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2053,114.17817
39,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2054,114.43241
40,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2055,115.050354
41,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2056,114.76016
42,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2057,114.83416
43,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2058,115.48297
44,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2059,114.93118
45,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2060,114.47995
46,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2061,115.31354
47,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2062,115.84547
48,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2063,115.23389
49,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2064,115.72146
50,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2065,115.91022
51,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2066,116.05655
52,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2067,115.81849
53,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2068,115.423836
54,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2069,115.60055
55,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2070,115.95145
56,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2071,115.84265
57,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2072,115.70135
58,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2073,115.967064
59,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2074,116.6787
60,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2075,116.582146
61,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2076,116.02819
62,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2077,116.50488
63,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2078,116.48591
64,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2079,116.93277
65,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2080,115.91559
66,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2081,116.30738
67,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2082,116.87853
68,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2083,116.834435
69,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2084,117.32534
70,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2085,116.54363
71,hfls,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2086,117.11968
