,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1850,35.55511
1,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1851,35.60495
2,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1852,35.776283
3,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1853,35.55041
4,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1854,35.296497
5,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1855,35.552483
6,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1856,35.47183
7,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1857,35.444454
8,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1858,35.534107
9,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1859,35.48655
10,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1860,35.422585
11,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1861,35.406998
12,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1862,35.355835
13,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1863,35.554462
14,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1864,35.63066
15,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1865,35.458496
16,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1866,35.722824
17,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1867,35.42836
18,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1868,35.44308
19,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1869,35.528187
20,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1870,35.424145
21,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1871,35.576782
22,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1872,35.563656
23,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1873,35.48466
24,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1874,35.551582
25,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1875,35.629837
26,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1876,35.424793
27,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1877,35.43026
28,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1878,35.69854
29,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1879,35.36172
30,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1880,35.68995
31,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1881,35.53212
32,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1882,35.754246
33,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1883,35.621166
34,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1884,35.3046
35,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1885,35.231205
36,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1886,35.145412
37,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1887,35.500813
38,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1888,35.27955
39,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1889,35.223484
40,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1890,35.390476
41,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1891,35.500515
42,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1892,35.631634
43,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1893,35.32133
44,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1894,35.518158
45,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1895,35.503464
46,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1896,35.44392
47,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1897,35.304928
48,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1898,35.285477
49,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1899,35.290222
