,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2015,110.7103
1,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2016,110.22015
2,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2017,110.85073
3,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2018,110.98876
4,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2019,111.36616
5,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2020,111.560455
6,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2021,111.26697
7,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2022,111.65116
8,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2023,111.63391
9,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2024,111.87699
10,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2025,111.51821
11,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2026,111.937675
12,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2027,112.22577
13,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2028,112.18634
14,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2029,111.68789
15,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2030,112.7806
16,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2031,112.24246
17,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2032,112.8951
18,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2033,113.053375
19,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2034,112.96451
20,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2035,113.49835
21,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2036,113.17402
22,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2037,112.44552
23,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2038,113.224724
24,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2039,112.91505
25,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2040,114.08791
26,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2041,113.7464
27,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2042,113.581696
28,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2043,114.034615
29,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2044,113.99236
30,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2045,114.89551
31,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2046,114.59555
32,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2047,114.49795
33,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2048,114.866875
34,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2049,114.99265
35,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2050,114.94387
36,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2051,114.93029
37,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2052,114.91632
38,hfls,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2053,115.58087
