,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1850,121.47253
1,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1851,122.30676
2,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1852,122.23138
3,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1853,120.91616
4,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1854,120.65995
5,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1855,121.10427
6,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1856,121.107
7,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1857,120.83604
8,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1858,121.51865
9,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1859,121.50643
10,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1860,121.09885
11,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1861,120.80694
12,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1862,120.69268
13,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1863,120.75162
14,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1864,121.458015
15,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1865,121.10138
16,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1866,121.0455
17,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1867,120.60016
18,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1868,120.607666
19,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1869,121.383995
20,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1870,121.07481
21,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1871,121.06708
22,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1872,120.60877
23,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1873,121.54306
24,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1874,121.23414
25,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1875,120.937325
26,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1876,121.15146
27,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1877,120.4916
28,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1878,120.956635
29,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1879,121.22094
30,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1880,120.766396
31,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1881,121.41869
32,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1882,120.990105
33,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1883,120.57696
34,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1884,120.0227
35,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1885,120.77783
36,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1886,120.67693
37,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1887,120.65219
38,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1888,120.91818
39,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1889,120.24706
40,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1890,120.7456
41,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1891,121.93671
42,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1892,119.97938
43,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1893,119.82666
44,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1894,120.43044
45,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1895,120.91428
46,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1896,122.238495
47,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1897,121.63204
48,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1898,120.27628
49,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1899,120.93451
50,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1900,120.06845
51,hfls,historical,W m-2,mon,r49i1p1f1,MIROC6,1901,120.61752
