,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2015,116.158844
1,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2016,116.24566
2,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2017,115.53878
3,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2018,117.0712
4,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2019,116.372826
5,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2020,115.803406
6,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2021,116.911415
7,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2022,117.0709
8,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2023,116.56316
9,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2024,116.2458
10,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2025,117.065765
11,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2026,117.15134
12,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2027,116.26578
13,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2028,117.14859
14,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2029,117.93525
15,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2030,116.9871
16,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2031,116.848366
17,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2032,117.158195
18,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2033,117.928154
19,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2034,116.73529
20,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2035,116.290565
21,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2036,117.40729
22,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2037,117.20054
23,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2038,117.19363
24,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2039,117.53509
25,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2040,117.3422
26,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2041,118.48724
27,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2042,118.44102
28,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2043,117.97048
29,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2044,118.46319
30,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2045,118.52065
31,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2046,117.57246
32,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2047,118.07876
33,hfls,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2048,119.047966
