,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1850,119.11082
1,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1851,119.914635
2,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1852,120.030785
3,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1853,118.72452
4,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1854,119.28497
5,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1855,119.10911
6,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1856,120.01711
7,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1857,119.50757
8,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1858,118.749565
9,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1859,119.591
10,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1860,119.378044
11,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1861,118.81805
12,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1862,118.537926
13,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1863,119.12781
14,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1864,119.47015
15,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1865,119.37432
16,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1866,119.726715
17,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1867,119.44912
18,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1868,120.0071
19,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1869,118.97381
20,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1870,118.54645
21,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1871,119.532166
22,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1872,119.49476
23,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1873,119.29724
24,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1874,118.072105
25,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1875,118.42843
26,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1876,118.50753
27,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1877,119.40409
28,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1878,120.56971
29,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1879,119.50052
30,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1880,119.156654
31,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1881,119.667725
32,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1882,119.29293
33,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1883,118.75672
34,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1884,118.55399
35,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1885,119.07614
36,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1886,119.15357
37,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1887,118.757454
38,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1888,119.019684
39,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1889,120.02027
40,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1890,119.53991
41,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1891,118.85021
42,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1892,119.26743
43,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1893,119.78072
44,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1894,120.011055
45,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1895,119.01846
46,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1896,119.13312
47,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1897,119.31662
48,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1898,120.36014
49,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1899,119.911316
50,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1900,118.96067
51,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1901,120.265114
52,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1902,119.47071
53,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1903,118.14887
54,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1904,119.05743
55,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1905,119.033356
56,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1906,119.94141
57,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1907,119.27353
58,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1908,118.50425
59,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1909,119.22657
60,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1910,119.86188
61,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1911,119.49713
62,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1912,119.934456
63,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1913,119.357796
64,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1914,119.322845
65,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1915,119.43497
66,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1916,120.592674
67,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1917,120.583534
68,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1918,119.8172
69,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1919,119.94759
70,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1920,120.44668
71,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1921,120.108
72,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1922,120.58567
73,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1923,119.75183
74,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1924,119.68323
75,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1925,120.176056
76,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1926,120.06791
77,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1927,119.50976
78,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1928,119.92286
79,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1929,119.95682
80,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1930,120.27718
81,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1931,120.536446
82,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1932,120.44787
83,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1933,120.26469
84,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1934,119.50434
85,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1935,119.307655
86,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1936,120.06272
87,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1937,120.315346
88,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1938,120.24591
89,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1939,119.387276
90,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1940,119.56363
91,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1941,119.65567
92,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1942,119.41245
93,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1943,120.24011
94,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1944,119.8403
95,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1945,119.67901
96,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1946,119.812805
97,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1947,120.023766
98,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1948,120.208954
99,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1949,119.092674
100,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1950,119.30728
101,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1951,120.70339
102,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1952,120.77893
103,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1953,119.247345
104,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1954,119.33862
105,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1955,119.790855
106,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1956,119.22074
107,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1957,119.643486
108,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1958,119.20065
109,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1959,119.00101
110,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1960,119.37448
111,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1961,119.56177
112,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1962,119.28323
113,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1963,118.66232
114,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1964,118.77893
115,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1965,118.360115
116,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1966,118.84485
117,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1967,118.964935
118,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1968,119.10137
119,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1969,119.90176
120,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1970,117.98884
121,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1971,118.00464
122,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1972,117.767784
123,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1973,118.41923
124,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1974,118.81193
125,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1975,118.04963
126,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1976,118.77183
127,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1977,119.2319
128,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1978,119.28501
129,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1979,118.0553
130,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1980,118.1539
131,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1981,119.482796
132,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1982,118.172455
133,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1983,118.5042
134,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1984,119.141304
135,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1985,118.444756
136,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1986,118.27627
137,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1987,119.02023
138,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1988,119.78846
139,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1989,119.23589
140,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1990,118.29775
141,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1991,118.23371
142,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1992,118.415405
143,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1993,118.443665
144,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1994,118.54047
145,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1995,118.22619
146,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1996,119.529015
147,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1997,119.279564
148,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1998,118.15749
149,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1999,119.796074
150,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,2000,120.0312
151,hfls,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,2001,118.90096
