,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1850,112.59019
1,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1851,112.87078
2,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1852,112.922516
3,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1853,113.23116
4,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1854,113.3595
5,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1855,113.23733
6,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1856,113.17899
7,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1857,113.19698
8,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1858,113.05117
9,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1859,112.64252
10,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1860,112.80819
11,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1861,111.745605
12,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1862,112.3538
13,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1863,113.68097
14,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1864,113.39939
15,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1865,112.21201
16,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1866,111.939415
17,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1867,112.01425
18,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1868,112.500984
19,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1869,112.446785
20,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1870,111.410225
21,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1871,112.299385
22,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1872,112.433014
23,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1873,112.75986
24,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1874,113.57191
25,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1875,112.06774
26,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1876,112.07181
27,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1877,111.83779
28,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1878,113.39993
29,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1879,112.50864
30,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1880,113.11716
31,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1881,113.04702
32,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1882,113.15924
33,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1883,114.00921
34,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1884,110.77759
35,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1885,110.70389
36,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1886,110.73743
37,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1887,111.68925
38,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1888,112.25766
39,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1889,112.72433
40,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1890,111.94381
41,hfls,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1891,112.31426
