,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1850,114.56585
1,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1851,114.07272
2,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1852,114.29336
3,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1853,115.01069
4,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1854,115.18448
5,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1855,113.415436
6,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1856,114.30716
7,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1857,114.53714
8,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1858,114.67504
9,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1859,114.61486
10,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1860,113.96165
11,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1861,114.220894
12,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1862,114.370575
13,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1863,114.17977
14,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1864,114.07981
15,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1865,115.2174
16,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1866,113.9378
17,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1867,114.09159
18,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1868,114.27383
19,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1869,113.9888
20,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1870,114.069275
21,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1871,115.34806
22,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1872,115.57987
23,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1873,114.58764
24,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1874,114.414795
25,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1875,114.27508
26,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1876,115.04895
27,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1877,115.18491
28,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1878,114.445404
29,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1879,114.326485
30,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1880,113.65975
31,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1881,114.061745
32,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1882,115.26826
33,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1883,114.80845
34,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1884,112.80548
35,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1885,114.25339
36,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1886,114.36265
37,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1887,113.67451
38,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1888,114.35592
39,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1889,114.7985
40,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1890,114.593864
41,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1891,115.38782
42,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1892,114.40515
43,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1893,113.44486
44,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1894,114.80683
45,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1895,114.55117
46,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1896,114.06797
47,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1897,114.7064
48,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1898,113.97985
49,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1899,114.22236
50,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1900,114.31061
51,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1901,114.75361
52,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1902,114.39834
53,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1903,114.231964
54,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1904,114.28344
55,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1905,114.107124
56,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1906,113.71533
57,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1907,114.01031
58,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1908,114.988365
59,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1909,114.52796
60,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1910,113.82667
61,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1911,114.492226
62,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1912,114.6157
63,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1913,114.16989
64,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1914,114.21618
65,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1915,114.99851
66,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1916,114.50201
67,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1917,114.62034
68,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1918,114.983986
69,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1919,114.59693
70,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1920,114.39123
71,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1921,114.99589
72,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1922,115.02234
73,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1923,113.99441
74,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1924,114.50106
75,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1925,115.01598
76,hfls,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1926,115.43391
