,variable,experiment,units,frequency,ensemble,model,year,value
21,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1871,32.1507
22,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1872,32.073776
23,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1873,32.05998
24,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1874,32.179108
25,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1875,32.02783
26,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1876,32.214363
27,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1877,32.105747
28,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1878,32.106403
29,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1879,31.933752
30,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1880,32.18791
31,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1881,32.125595
32,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1882,32.042435
33,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1883,32.103397
34,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1884,31.96065
35,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1885,31.73467
36,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1886,32.074627
37,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1887,31.932358
38,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1888,31.91858
39,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1889,32.02004
40,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1890,32.181526
41,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1891,31.844831
42,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1892,31.865915
43,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1893,31.97997
44,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1894,31.851341
45,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1895,32.16568
46,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1896,32.152653
47,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1897,31.907034
48,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1898,31.768137
49,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1899,32.056
50,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1900,31.992014
51,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1901,32.013897
52,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1902,32.21531
53,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1903,31.829361
54,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1904,31.886925
55,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1905,31.948866
56,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1906,32.149067
57,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1907,32.276157
58,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1908,32.113125
59,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1909,31.96142
60,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1910,31.924238
61,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1911,32.1253
62,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1912,31.793356
63,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1913,31.820856
64,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1914,31.924782
65,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1915,31.666883
66,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1916,31.759565
67,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1917,32.136047
68,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1918,31.901796
69,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1919,31.840546
70,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1920,32.27088
71,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1921,31.895233
72,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1922,31.886175
73,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1923,32.12022
74,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1924,32.209324
75,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1925,31.94784
76,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1926,31.86077
77,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1927,32.000095
78,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1928,32.020985
79,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1929,32.042336
80,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1930,32.16238
81,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1931,31.664015
82,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1932,31.96692
83,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1933,31.892357
84,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1934,32.132282
85,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1935,31.92547
86,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1936,31.915825
87,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1937,31.875725
88,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1938,31.95234
89,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1939,32.08479
90,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1940,31.854345
91,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1941,31.87436
92,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1942,31.61656
93,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1943,31.915962
94,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1944,31.68502
95,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1945,31.83307
96,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1946,31.951492
97,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1947,32.091366
98,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1948,31.801004
99,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1949,31.983313
100,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1950,31.896517
101,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1951,31.92572
102,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1952,31.80831
103,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1953,31.769346
104,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1954,31.767828
105,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1955,31.568995
106,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1956,31.797567
107,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1957,31.684942
108,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1958,31.995321
109,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1959,31.7669
110,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1960,31.801302
111,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1961,31.79191
112,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1962,31.863852
113,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1963,31.753939
114,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1964,31.524569
115,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1965,31.727911
116,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1966,31.832308
117,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1967,31.53218
118,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1968,31.95807
119,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1969,31.725973
120,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1970,31.827993
121,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1971,31.636063
122,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1972,31.893377
123,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1973,31.879679
124,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1974,31.831095
125,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1975,31.627165
126,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1976,31.808075
127,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1977,31.880796
128,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1978,31.7945
129,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1979,31.921188
130,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1980,31.782906
131,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1981,31.87435
132,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1982,31.847952
133,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1983,31.858622
134,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1984,31.872534
135,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1985,31.686152
136,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1986,31.717989
137,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1987,31.88981
138,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1988,31.851217
139,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1989,32.050007
140,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1990,31.794607
141,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1991,31.836569
142,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1992,31.738937
143,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1993,31.552477
144,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1994,31.665901
145,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1995,31.819794
146,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1996,32.046436
147,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1997,32.018578
148,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1998,31.915365
149,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1999,32.102787
150,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2000,31.975319
151,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2001,32.232674
152,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2002,32.16026
153,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2003,31.85509
154,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2004,32.133255
155,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2005,31.994867
156,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2006,31.98446
157,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2007,31.891333
158,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2008,32.069073
159,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2009,31.916288
160,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2010,31.816109
161,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2011,32.027462
162,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2012,32.33634
163,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2013,32.284443
164,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2014,32.294292
