,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1850,116.12378
1,hfls,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1851,115.466095
2,hfls,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1852,114.30554
3,hfls,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1853,114.47702
4,hfls,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1854,115.43747
5,hfls,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1855,115.12444
6,hfls,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1856,116.42541
7,hfls,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1857,115.7605
8,hfls,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1858,115.05701
9,hfls,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1859,114.66342
10,hfls,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1860,114.99749
11,hfls,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1861,115.47177
12,hfls,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1862,115.09983
13,hfls,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1863,116.021355
14,hfls,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1864,115.49811
15,hfls,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1865,115.50797
16,hfls,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1866,115.71793
17,hfls,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1867,116.31786
18,hfls,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1868,116.15884
19,hfls,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1869,114.51768
20,hfls,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1870,115.09669
