,variable,experiment,units,frequency,ensemble,model,year,value
33,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1883,115.8657
34,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1884,113.72581
35,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1885,114.24555
36,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1886,115.01363
37,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1887,114.61398
38,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1888,114.60145
39,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1889,114.40548
40,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1890,114.46349
41,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1891,115.25571
42,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1892,115.96221
43,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1893,115.3883
44,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1894,114.6687
45,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1895,114.804504
46,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1896,115.179344
47,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1897,115.56744
48,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1898,115.99954
49,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1899,115.15222
50,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1900,114.93632
51,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1901,115.8673
52,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1902,115.022026
53,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1903,114.19283
54,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1904,115.273125
55,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1905,114.7123
56,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1906,115.029305
57,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1907,115.384766
58,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1908,115.241936
59,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1909,115.58722
60,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1910,114.76742
61,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1911,115.02973
62,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1912,115.90989
63,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1913,115.254005
64,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1914,114.41775
65,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1915,114.80793
66,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1916,114.93933
67,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1917,115.57032
68,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1918,115.8894
69,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1919,114.66394
70,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1920,115.143585
71,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1921,114.955864
72,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1922,115.51291
73,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1923,116.18299
74,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1924,116.046814
75,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1925,114.45884
76,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1926,114.88986
77,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1927,115.431816
78,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1928,115.431366
79,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1929,115.110374
80,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1930,115.45872
81,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1931,115.599945
82,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1932,115.539276
83,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1933,115.977196
84,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1934,115.451485
85,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1935,115.28544
86,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1936,115.38616
87,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1937,115.61493
88,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1938,116.26187
89,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1939,115.21851
90,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1940,115.08435
91,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1941,115.446815
92,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1942,115.661446
93,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1943,116.617516
94,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1944,115.54541
95,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1945,115.50348
96,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1946,115.21122
97,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1947,116.05398
98,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1948,116.25393
99,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1949,115.4038
100,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1950,115.9728
101,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1951,116.592476
102,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1952,115.31122
103,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1953,115.22109
104,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1954,115.81341
105,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1955,115.87973
106,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1956,115.4353
107,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1957,115.21351
108,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1958,115.71161
109,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1959,115.64051
110,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1960,115.14274
111,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1961,114.83423
112,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1962,115.52703
113,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1963,115.233376
114,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1964,114.88531
115,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1965,115.13578
116,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1966,114.592
117,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1967,114.750885
118,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1968,116.19651
119,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1969,114.313286
120,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1970,114.58091
121,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1971,115.60122
122,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1972,115.85421
123,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1973,114.618805
124,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1974,115.214294
125,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1975,115.068184
126,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1976,115.27957
127,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1977,115.021454
128,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1978,114.93775
129,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1979,115.266396
130,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1980,115.5893
131,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1981,114.634834
132,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1982,114.87258
133,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1983,115.11197
134,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1984,115.37137
135,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1985,114.742775
136,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1986,115.15604
137,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1987,115.58771
138,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1988,115.58239
139,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1989,115.34434
140,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1990,115.87219
141,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1991,115.4469
142,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1992,114.67104
143,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1993,114.36161
144,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1994,115.357506
145,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1995,115.395
146,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1996,115.484474
147,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1997,115.383514
148,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1998,115.97372
149,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1999,116.43933
150,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,2000,115.22763
151,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,2001,114.734276
152,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,2002,115.349785
153,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,2003,116.01184
154,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,2004,116.2857
155,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,2005,116.81204
156,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,2006,115.99536
157,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,2007,115.62994
158,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,2008,115.339294
159,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,2009,115.8498
160,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,2010,115.90043
161,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,2011,116.44074
162,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,2012,117.27167
163,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,2013,115.98858
164,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,2014,115.895454
