,variable,experiment,units,frequency,ensemble,model,year,value
46,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2061,28.570879
47,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2062,28.893867
48,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2063,28.682953
49,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2064,28.7069
50,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2065,28.793587
51,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2066,29.083021
52,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2067,28.872213
53,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2068,29.03361
54,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2069,29.012045
55,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2070,28.846365
56,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2071,29.086088
57,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2072,29.05556
58,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2073,29.160593
59,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2074,29.16159
60,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2075,28.91542
61,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2076,29.300827
62,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2077,29.254433
63,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2078,29.226
64,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2079,29.345665
65,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2080,29.36543
66,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2081,29.744413
67,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2082,29.616058
68,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2083,29.641571
69,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2084,29.585306
70,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2085,29.591194
71,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2086,29.782553
72,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2087,29.784264
73,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2088,29.83171
74,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2089,29.84832
75,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2090,29.961905
76,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2091,30.03292
77,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2092,30.106794
78,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2093,30.030548
79,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2094,30.257011
80,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2095,30.059526
81,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2096,30.248758
82,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2097,30.260832
83,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2098,30.440073
84,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2099,30.338453
85,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2100,30.386992
