,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1850,109.10592
1,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1851,109.67391
2,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1852,109.48408
3,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1853,109.752266
4,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1854,109.94147
5,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1855,109.638306
6,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1856,109.54322
7,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1857,109.38975
8,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1858,109.49442
9,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1859,109.947975
10,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1860,109.56501
11,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1861,109.68594
12,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1862,109.6016
13,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1863,108.769775
14,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1864,108.46923
15,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1865,109.29581
16,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1866,109.56724
17,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1867,109.56326
18,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1868,109.396126
19,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1869,109.9595
20,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1870,109.44934
21,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1871,109.27771
22,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1872,109.6937
23,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1873,109.54673
24,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1874,109.10975
25,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1875,109.7412
26,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1876,109.23522
27,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1877,109.50669
28,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1878,109.41863
29,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1879,109.271324
30,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1880,109.07603
31,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1881,109.75131
32,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1882,110.02377
33,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1883,108.83532
34,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1884,107.22463
35,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1885,107.36564
36,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1886,108.56948
37,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1887,109.045204
38,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1888,108.71347
39,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1889,109.23763
40,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1890,109.123985
41,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1891,108.98364
42,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1892,108.582245
43,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1893,108.87747
44,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1894,108.62518
45,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1895,108.97703
46,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1896,109.268425
47,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1897,109.02134
48,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1898,109.2313
49,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1899,109.29843
50,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1900,108.9609
51,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1901,109.28365
52,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1902,109.3021
53,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1903,108.54093
54,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1904,108.89782
55,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1905,108.56143
56,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1906,107.99292
57,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1907,108.20211
58,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1908,108.73411
59,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1909,110.09149
60,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1910,109.74583
61,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1911,109.71714
62,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1912,108.84582
63,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1913,108.84841
64,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1914,109.552574
65,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1915,109.402275
66,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1916,109.12635
67,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1917,108.85885
68,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1918,109.33652
69,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1919,109.06724
70,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1920,109.17019
71,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1921,109.223694
72,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1922,109.27035
73,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1923,109.057106
74,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1924,109.20334
75,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1925,109.42486
76,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1926,109.517494
77,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1927,109.629974
78,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1928,109.38923
79,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1929,108.998566
80,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1930,108.6948
81,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1931,109.162285
82,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1932,109.284355
83,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1933,109.38977
84,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1934,109.424446
85,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1935,108.92794
86,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1936,109.25455
87,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1937,109.4609
88,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1938,108.90627
89,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1939,110.09213
90,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1940,110.160065
91,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1941,109.780975
92,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1942,110.3175
93,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1943,110.131874
94,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1944,108.98947
95,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1945,108.96346
96,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1946,108.87208
97,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1947,109.29905
98,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1948,109.38061
99,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1949,109.499306
100,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1950,109.438835
101,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1951,109.79168
102,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1952,109.87037
103,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1953,109.73846
104,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1954,109.971375
105,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1955,110.85792
106,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1956,109.6514
107,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1957,109.809425
108,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1958,109.56953
109,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1959,109.234825
110,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1960,109.94065
111,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1961,109.52493
112,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1962,109.976166
113,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1963,108.40211
114,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1964,108.32078
115,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1965,108.63956
116,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1966,108.39649
117,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1967,108.5819
118,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1968,108.87289
119,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1969,109.76053
120,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1970,109.70529
121,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1971,109.046776
122,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1972,109.21891
123,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1973,109.75382
124,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1974,109.68781
125,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1975,109.16403
126,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1976,108.95731
127,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1977,108.72165
128,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1978,108.84548
129,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1979,108.89408
130,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1980,109.52505
131,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1981,109.31573
132,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1982,109.54606
133,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1983,109.44558
134,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1984,109.863304
135,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1985,109.73124
136,hfls,historical,W m-2,mon,r2i1p1f1,CanESM5,1986,109.40055
