,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2015,114.118614
1,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2016,115.5263
2,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2017,114.66358
3,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2018,116.17338
4,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2019,115.38819
5,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2020,114.95739
6,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2021,115.90026
7,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2022,116.672485
8,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2023,115.0324
9,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2024,116.277916
10,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2025,116.829506
11,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2026,115.22416
12,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2027,115.74863
13,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2028,116.24798
14,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2029,115.970795
15,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2030,116.775734
16,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2031,115.11358
17,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2032,115.68557
18,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2033,116.304665
19,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2034,117.49097
20,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2035,116.92191
21,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2036,117.64538
22,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2037,116.598114
23,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2038,117.48654
24,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2039,117.08387
25,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2040,117.35238
26,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2041,117.87324
27,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2042,117.475044
28,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2043,117.4819
29,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2044,117.90488
30,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2045,116.77853
31,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2046,117.33811
32,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2047,117.104195
33,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2048,117.8595
34,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2049,117.76302
35,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2050,118.01618
36,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2051,117.40914
37,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2052,118.192604
38,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2053,117.51968
39,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2054,117.89271
40,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2055,118.73227
41,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2056,116.968506
42,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2057,117.82699
43,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2058,119.00941
44,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2059,117.21006
45,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2060,118.05136
46,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2061,118.978424
47,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2062,117.11661
48,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2063,117.710815
49,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2064,118.78677
50,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2065,118.6948
51,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2066,117.07412
52,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2067,118.31072
53,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2068,118.745384
54,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2069,118.91685
55,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2070,117.981476
56,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2071,118.81835
57,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2072,118.595
58,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2073,117.573975
59,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2074,119.30393
60,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2075,118.71188
61,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2076,118.5471
62,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2077,118.93464
63,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2078,117.14974
64,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2079,118.61115
65,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2080,119.7349
66,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2081,117.65189
67,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2082,117.43692
68,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2083,119.55521
69,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2084,118.979034
70,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2085,119.429565
71,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2086,119.85847
72,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2087,118.90656
73,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2088,118.90949
74,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2089,119.29778
75,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2090,118.11157
76,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2091,119.36268
77,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2092,119.08288
78,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2093,118.27738
79,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2094,118.66919
80,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2095,117.55407
81,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2096,119.03003
82,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2097,119.66138
83,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2098,118.42687
84,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2099,119.35551
85,hfls,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2100,118.826324
