,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2015,110.592735
1,hfls,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2016,111.24393
2,hfls,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2017,111.453926
3,hfls,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2018,111.67051
4,hfls,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2019,111.05967
5,hfls,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2020,110.99987
6,hfls,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2021,111.56011
7,hfls,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2022,111.63113
8,hfls,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2023,110.97468
9,hfls,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2024,111.93456
10,hfls,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2025,111.68093
11,hfls,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2026,111.35544
12,hfls,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2027,111.118416
13,hfls,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2028,112.576935
14,hfls,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2029,111.76459
15,hfls,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2030,112.16629
16,hfls,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2031,111.922905
17,hfls,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2032,112.56904
18,hfls,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2033,112.470795
19,hfls,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2034,112.22611
20,hfls,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2035,113.412964
21,hfls,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2036,112.415306
22,hfls,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2037,112.93328
23,hfls,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2038,113.10758
24,hfls,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2039,113.25253
25,hfls,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2040,112.67802
