,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1850,121.43023
1,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1851,121.2106
2,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1852,121.503395
3,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1853,121.054955
4,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1854,121.30949
5,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1855,121.73932
6,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1856,122.189644
7,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1857,122.02545
8,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1858,122.20651
9,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1859,121.93185
10,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1860,121.959595
11,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1861,121.537056
12,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1862,122.36619
13,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1863,121.54337
14,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1864,121.31901
15,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1865,121.29065
16,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1866,121.8007
17,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1867,121.987785
18,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1868,122.02032
19,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1869,121.90551
20,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1870,121.60143
21,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1871,122.33321
22,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1872,122.19495
23,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1873,121.74813
24,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1874,121.90537
25,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1875,121.575874
26,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1876,121.4882
27,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1877,121.69336
28,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1878,121.37778
29,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1879,121.16953
30,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1880,121.79995
31,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1881,122.58307
32,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1882,122.69913
33,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1883,121.80143
34,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1884,121.0769
35,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1885,121.03399
36,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1886,121.0394
37,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1887,121.3028
38,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1888,121.69483
39,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1889,120.98162
40,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1890,121.59833
41,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1891,121.83493
42,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1892,120.92654
43,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1893,120.98705
44,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1894,121.60586
45,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1895,122.181114
46,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1896,122.62504
47,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1897,122.04962
48,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1898,122.16864
49,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1899,122.09826
50,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1900,122.339745
51,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1901,122.639626
52,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1902,121.785194
53,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1903,120.79767
54,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1904,121.47239
55,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1905,121.41534
56,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1906,121.340416
57,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1907,121.830536
58,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1908,121.724396
59,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1909,121.47378
60,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1910,121.56257
61,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1911,121.74414
62,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1912,121.96088
63,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1913,121.519035
64,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1914,121.138916
65,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1915,122.146126
66,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1916,122.72463
67,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1917,122.0614
68,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1918,121.95576
69,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1919,122.05426
70,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1920,121.99811
71,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1921,121.61811
72,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1922,121.527855
73,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1923,120.8899
74,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1924,120.91122
75,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1925,121.49532
76,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1926,121.34362
77,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1927,120.992096
78,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1928,121.265564
79,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1929,121.32485
80,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1930,122.27847
81,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1931,122.2559
82,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1932,122.25367
83,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1933,121.52709
84,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1934,121.78451
85,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1935,122.093445
86,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1936,122.0957
87,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1937,121.66742
88,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1938,121.60895
89,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1939,121.09427
90,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1940,121.551575
91,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1941,121.760796
92,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1942,121.4837
93,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1943,121.369255
94,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1944,121.59298
95,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1945,122.03466
96,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1946,121.58814
97,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1947,121.44739
98,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1948,121.798134
99,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1949,121.755455
100,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1950,121.789734
101,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1951,121.58189
102,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1952,121.98246
103,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1953,121.956764
104,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1954,122.01617
105,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1955,121.02508
106,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1956,120.805305
107,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1957,121.474945
108,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1958,121.85189
109,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1959,122.2165
110,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1960,121.97766
111,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1961,121.86846
112,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1962,121.49545
113,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1963,121.35302
114,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1964,121.35253
115,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1965,120.98235
116,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1966,120.7015
117,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1967,120.66692
118,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1968,121.1757
119,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1969,121.00647
120,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1970,121.08386
121,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1971,120.36062
122,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1972,121.15247
123,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1973,121.437225
124,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1974,121.08352
125,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1975,121.26055
126,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1976,120.515785
127,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1977,121.4206
128,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1978,120.77958
129,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1979,121.54833
130,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1980,121.89602
131,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1981,121.5803
132,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1982,121.76775
133,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1983,121.53869
134,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1984,121.32642
135,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1985,121.138374
136,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1986,121.17687
137,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1987,121.66764
138,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1988,121.467674
139,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1989,120.83691
140,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1990,121.63775
141,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1991,120.776924
142,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1992,120.52677
143,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1993,120.127235
144,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1994,120.95935
145,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1995,120.725716
146,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1996,121.355095
147,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1997,121.8339
148,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1998,121.78121
149,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1999,121.19181
150,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2000,121.64564
151,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2001,121.34519
152,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2002,122.02436
153,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2003,122.07755
154,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2004,122.32473
155,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2005,122.14797
156,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2006,122.163246
157,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2007,122.12726
158,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2008,122.47352
159,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2009,122.23816
160,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2010,122.00171
161,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2011,121.69427
162,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2012,122.10706
163,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2013,121.690025
164,hfls,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2014,121.93613
