,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r26i1p2f1,CanESM5,1850,108.64884
1,hfls,historical,W m-2,mon,r26i1p2f1,CanESM5,1851,108.78939
2,hfls,historical,W m-2,mon,r26i1p2f1,CanESM5,1852,108.3291
3,hfls,historical,W m-2,mon,r26i1p2f1,CanESM5,1853,109.22907
4,hfls,historical,W m-2,mon,r26i1p2f1,CanESM5,1854,108.50424
5,hfls,historical,W m-2,mon,r26i1p2f1,CanESM5,1855,109.0101
6,hfls,historical,W m-2,mon,r26i1p2f1,CanESM5,1856,108.63666
7,hfls,historical,W m-2,mon,r26i1p2f1,CanESM5,1857,108.03106
8,hfls,historical,W m-2,mon,r26i1p2f1,CanESM5,1858,108.79595
9,hfls,historical,W m-2,mon,r26i1p2f1,CanESM5,1859,108.34274
10,hfls,historical,W m-2,mon,r26i1p2f1,CanESM5,1860,108.9549
11,hfls,historical,W m-2,mon,r26i1p2f1,CanESM5,1861,108.49586
12,hfls,historical,W m-2,mon,r26i1p2f1,CanESM5,1862,108.2226
13,hfls,historical,W m-2,mon,r26i1p2f1,CanESM5,1863,108.88852
14,hfls,historical,W m-2,mon,r26i1p2f1,CanESM5,1864,108.33453
15,hfls,historical,W m-2,mon,r26i1p2f1,CanESM5,1865,108.44708
16,hfls,historical,W m-2,mon,r26i1p2f1,CanESM5,1866,109.02874
17,hfls,historical,W m-2,mon,r26i1p2f1,CanESM5,1867,108.64923
18,hfls,historical,W m-2,mon,r26i1p2f1,CanESM5,1868,108.51965
19,hfls,historical,W m-2,mon,r26i1p2f1,CanESM5,1869,108.510284
20,hfls,historical,W m-2,mon,r26i1p2f1,CanESM5,1870,108.85794
21,hfls,historical,W m-2,mon,r26i1p2f1,CanESM5,1871,108.54026
22,hfls,historical,W m-2,mon,r26i1p2f1,CanESM5,1872,109.17041
23,hfls,historical,W m-2,mon,r26i1p2f1,CanESM5,1873,109.624084
