,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1850,114.31422
1,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1851,114.12998
2,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1852,114.68928
3,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1853,114.84673
4,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1854,114.193794
5,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1855,114.50675
6,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1856,114.897804
7,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1857,114.28958
8,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1858,114.30109
9,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1859,115.02768
10,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1860,114.34484
11,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1861,114.08488
12,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1862,113.98856
13,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1863,115.13279
14,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1864,114.19757
15,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1865,114.10557
16,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1866,114.32108
17,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1867,114.758675
18,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1868,115.725655
19,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1869,113.890465
20,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1870,113.706055
21,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1871,114.93762
22,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1872,114.67852
23,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1873,113.635376
24,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1874,114.70001
25,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1875,115.01644
26,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1876,114.65613
27,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1877,113.96818
28,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1878,113.97977
29,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1879,114.05598
30,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1880,114.37048
31,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1881,114.23507
32,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1882,114.45246
33,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1883,114.304634
34,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1884,113.95512
35,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1885,114.16644
36,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1886,113.96499
37,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1887,114.44242
38,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1888,114.26664
39,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1889,114.99915
40,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1890,113.99222
41,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1891,114.6047
42,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1892,115.18464
43,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1893,114.45916
44,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1894,113.4495
45,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1895,115.11987
46,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1896,114.86364
47,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1897,115.24069
48,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1898,114.758385
49,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1899,114.144714
50,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1900,114.03983
51,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1901,115.22268
52,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1902,114.755
53,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1903,114.2293
54,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1904,114.56913
55,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1905,113.94217
56,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1906,113.997925
57,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1907,114.718346
58,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1908,114.90487
59,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1909,113.21743
60,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1910,114.36499
61,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1911,114.8446
62,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1912,115.65572
63,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1913,115.11703
64,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1914,115.01932
65,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1915,113.4634
66,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1916,114.473694
67,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1917,115.125694
68,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1918,114.721954
69,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1919,114.68024
70,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1920,114.92969
71,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1921,115.171844
72,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1922,114.67377
73,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1923,114.48474
74,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1924,114.37316
75,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1925,115.294495
76,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1926,115.29308
77,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1927,115.31095
78,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1928,115.09744
79,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1929,114.80949
80,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1930,114.928474
81,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1931,114.75944
82,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1932,115.71829
83,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1933,115.2931
84,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1934,115.37444
85,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1935,114.88108
86,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1936,114.7121
87,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1937,115.00941
88,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1938,114.92709
89,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1939,116.04743
90,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1940,116.353584
91,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1941,115.13193
92,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1942,115.24844
93,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1943,115.13684
94,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1944,116.11999
95,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1945,115.26349
96,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1946,114.935356
97,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1947,114.67635
98,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1948,115.74063
99,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1949,115.713745
100,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1950,116.21003
101,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1951,115.237236
102,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1952,115.15928
103,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1953,115.66821
104,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1954,115.250305
105,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1955,115.711586
106,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1956,115.2029
107,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1957,115.29046
108,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1958,115.29407
109,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1959,115.63676
110,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1960,115.90391
111,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1961,115.035286
112,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1962,115.08126
113,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1963,115.304115
114,hfls,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1964,115.57898
