,variable,experiment,units,frequency,ensemble,model,year,value
38,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1888,119.95927
39,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1889,120.534035
40,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1890,120.6594
41,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1891,119.18525
42,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1892,119.891136
43,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1893,120.176765
44,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1894,119.895226
45,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1895,120.88859
46,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1896,120.24471
47,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1897,120.25534
48,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1898,121.25607
49,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1899,120.01334
50,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1900,120.2485
51,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1901,121.82743
52,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1902,120.45654
53,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1903,119.083275
54,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1904,120.27246
55,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1905,120.39957
56,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1906,119.04068
57,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1907,118.99775
58,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1908,119.96085
59,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1909,120.060555
60,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1910,120.19773
61,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1911,120.35721
62,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1912,119.66311
63,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1913,118.92572
64,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1914,119.488556
65,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1915,120.112
66,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1916,120.01847
67,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1917,120.037254
68,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1918,119.780556
69,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1919,120.021904
70,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1920,120.99941
71,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1921,119.90198
72,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1922,120.29449
73,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1923,119.952
74,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1924,120.20077
75,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1925,120.4537
76,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1926,119.87766
77,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1927,119.45675
78,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1928,119.785774
79,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1929,119.954994
80,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1930,120.592865
81,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1931,121.35788
82,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1932,119.23809
83,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1933,119.37017
84,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1934,120.38633
85,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1935,121.2533
86,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1936,120.31516
87,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1937,120.789696
88,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1938,120.98456
89,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1939,120.57116
90,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1940,120.27718
91,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1941,120.80448
92,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1942,120.15354
93,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1943,120.22378
94,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1944,120.377235
95,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1945,120.13764
96,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1946,120.44303
97,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1947,120.79965
98,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1948,120.53068
99,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1949,119.900024
100,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1950,120.43273
101,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1951,120.07078
102,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1952,120.06894
103,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1953,120.910576
104,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1954,120.596565
105,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1955,119.6622
106,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1956,120.44336
107,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1957,119.552765
108,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1958,119.80314
109,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1959,120.33303
110,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1960,119.95013
111,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1961,119.766975
112,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1962,119.03009
113,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1963,119.01295
114,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1964,119.640526
115,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1965,120.2875
116,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1966,119.07253
117,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1967,118.59161
118,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1968,118.77405
119,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1969,119.08692
120,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1970,119.63009
121,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1971,119.66238
122,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1972,119.5814
123,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1973,119.43168
124,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1974,120.09391
125,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1975,119.65678
126,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1976,119.48209
127,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1977,119.31524
128,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1978,119.256584
129,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1979,119.47283
130,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1980,119.887184
131,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1981,119.54486
132,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1982,119.62516
133,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1983,119.53195
134,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1984,119.09314
135,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1985,119.81724
136,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1986,119.2582
137,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1987,119.92251
138,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1988,119.70648
139,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1989,119.82273
140,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1990,119.38261
141,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1991,118.93073
142,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1992,118.66397
143,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1993,118.6764
144,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1994,118.25756
145,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1995,119.39031
146,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1996,120.22993
147,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1997,119.52435
148,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1998,120.116905
149,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1999,119.818825
150,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2000,119.688416
151,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2001,120.51584
152,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2002,120.26072
153,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2003,119.61063
154,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2004,120.01403
155,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2005,119.8084
156,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2006,119.83414
157,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2007,120.98041
158,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2008,120.8725
159,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2009,120.81022
160,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2010,119.50003
161,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2011,121.119286
162,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2012,120.982796
163,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2013,121.58277
164,hfls,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2014,120.5192
