,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1850,114.517525
1,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1851,115.1329
2,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1852,115.671196
3,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1853,115.843285
4,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1854,115.13569
5,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1855,114.97051
6,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1856,115.58783
7,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1857,116.35607
8,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1858,115.4399
9,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1859,115.05796
10,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1860,115.35378
11,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1861,115.897
12,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1862,114.33181
13,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1863,113.887054
14,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1864,115.331505
15,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1865,116.56362
16,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1866,114.82364
17,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1867,114.936
18,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1868,115.88346
19,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1869,116.499565
20,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1870,114.92496
21,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1871,114.36063
22,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1872,114.92495
23,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1873,115.71949
24,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1874,115.34368
25,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1875,116.36032
26,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1876,115.94125
27,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1877,114.49949
28,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1878,114.81432
29,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1879,115.8587
30,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1880,116.200356
31,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1881,114.60322
32,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1882,114.79905
33,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1883,115.88807
34,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1884,114.90646
35,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1885,113.49801
36,hfls,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1886,113.95187
