,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1850,113.05772
1,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1851,113.029724
2,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1852,113.37574
3,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1853,112.96461
4,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1854,112.96833
5,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1855,113.14697
6,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1856,113.06663
7,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1857,113.0102
8,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1858,113.295265
9,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1859,113.60431
10,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1860,112.142494
11,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1861,112.89147
12,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1862,113.93885
13,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1863,112.67493
14,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1864,112.77094
15,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1865,113.706856
16,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1866,113.29327
17,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1867,113.33261
18,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1868,112.92756
19,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1869,113.43655
20,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1870,112.608345
21,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1871,113.18333
22,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1872,113.183716
23,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1873,113.33533
24,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1874,112.98813
25,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1875,113.0088
26,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1876,113.50095
27,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1877,112.80682
28,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1878,113.36683
29,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1879,113.624016
30,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1880,113.0318
31,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1881,113.062225
32,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1882,113.481575
33,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1883,112.724556
34,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1884,112.150696
35,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1885,112.39692
36,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1886,112.32183
37,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1887,112.698975
38,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1888,112.71479
39,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1889,112.86779
40,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1890,113.73913
41,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1891,112.528114
42,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1892,112.988045
43,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1893,112.86025
44,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1894,113.28202
45,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1895,113.434456
46,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1896,112.45869
47,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1897,113.321655
48,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1898,113.32401
49,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1899,112.784004
50,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1900,112.82947
51,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1901,113.299805
52,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1902,113.30011
53,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1903,112.58897
54,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1904,112.54327
55,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1905,113.14518
56,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1906,113.40743
57,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1907,112.4721
58,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1908,113.218025
59,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1909,112.603065
60,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1910,111.91691
61,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1911,113.1709
62,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1912,113.00118
63,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1913,113.22766
64,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1914,112.68494
65,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1915,113.06909
66,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1916,113.385376
67,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1917,113.106316
68,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1918,113.16223
69,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1919,113.30737
70,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1920,113.433655
71,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1921,112.228096
72,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1922,113.76519
73,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1923,113.31683
74,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1924,112.478424
75,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1925,112.92749
76,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1926,113.76783
77,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1927,112.46973
78,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1928,112.97776
79,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1929,113.295006
80,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1930,112.92697
81,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1931,113.619286
82,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1932,112.36554
83,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1933,113.09022
84,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1934,113.720406
85,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1935,112.83408
86,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1936,113.04136
87,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1937,112.315254
88,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1938,113.399055
89,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1939,113.07861
90,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1940,112.54227
91,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1941,113.71781
92,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1942,113.42904
93,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1943,112.551636
94,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1944,112.52716
95,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1945,113.49624
96,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1946,113.00117
97,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1947,113.41943
98,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1948,113.661316
99,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1949,113.09791
100,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1950,112.83671
101,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1951,112.88108
102,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1952,113.51714
103,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1953,113.758026
104,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1954,112.736694
105,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1955,113.13427
106,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1956,113.07351
107,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1957,113.159706
108,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1958,113.78516
109,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1959,112.91267
110,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1960,113.254974
111,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1961,113.713684
112,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1962,112.52981
113,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1963,113.030304
114,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1964,111.79681
115,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1965,112.96942
