,variable,experiment,units,frequency,ensemble,model,year,value
30,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2045,117.818245
31,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2046,117.51275
32,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2047,117.53201
33,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2048,118.36667
34,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2049,119.124176
35,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2050,117.82488
36,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2051,118.31259
37,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2052,119.08761
38,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2053,118.46185
39,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2054,118.13978
40,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2055,117.150475
41,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2056,118.72477
42,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2057,119.960846
43,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2058,120.17759
44,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2059,118.12976
45,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2060,118.59817
46,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2061,119.56898
47,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2062,119.22418
48,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2063,118.28399
49,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2064,119.49175
50,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2065,120.13265
51,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2066,119.02058
52,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2067,118.852745
53,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2068,119.22706
54,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2069,119.69064
55,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2070,119.85443
56,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2071,119.34519
57,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2072,119.84912
58,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2073,119.25384
59,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2074,119.03437
60,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2075,120.19345
61,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2076,119.96348
62,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2077,120.57553
63,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2078,120.623436
64,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2079,119.58078
65,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2080,119.63803
66,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2081,119.77991
67,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2082,119.74494
68,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2083,119.847496
69,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2084,120.87194
70,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2085,120.85737
71,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2086,119.39036
72,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2087,120.17301
73,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2088,120.73282
74,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2089,121.5593
75,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2090,120.256386
76,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2091,120.24423
77,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2092,121.0061
78,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2093,120.29128
79,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2094,120.113914
80,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2095,120.69437
81,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2096,121.631165
82,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2097,120.86283
83,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2098,120.49691
84,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2099,120.730934
85,hfls,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2100,121.26398
