,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1850,115.719604
1,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1851,114.53671
2,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1852,115.267426
3,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1853,115.3352
4,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1854,116.57708
5,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1855,115.03943
6,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1856,115.01407
7,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1857,115.847534
8,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1858,116.61477
9,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1859,114.67594
10,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1860,114.83984
11,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1861,116.227104
12,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1862,115.58494
13,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1863,115.516655
14,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1864,116.30323
15,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1865,116.3602
16,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1866,116.76852
17,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1867,116.15972
18,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1868,114.72143
19,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1869,114.49042
20,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1870,115.33875
21,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1871,117.3832
22,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1872,116.19688
23,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1873,115.09577
24,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1874,115.980736
25,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1875,116.62201
26,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1876,115.866295
27,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1877,116.46125
28,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1878,117.15429
29,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1879,116.22118
30,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1880,115.65179
31,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1881,116.07644
32,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1882,116.98106
33,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1883,117.14854
34,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1884,116.23095
35,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1885,117.34463
36,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1886,116.616066
37,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1887,116.058235
38,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1888,115.42291
39,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1889,116.8413
40,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1890,117.455414
41,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1891,116.32297
42,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1892,115.92577
43,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1893,116.08187
44,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1894,117.599754
45,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1895,117.22918
46,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1896,116.60824
47,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1897,117.11796
48,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1898,117.64524
49,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1899,116.86956
50,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1900,117.31077
51,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1901,117.283806
52,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1902,116.53205
53,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1903,116.81266
54,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1904,118.07954
55,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1905,117.06732
56,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1906,116.64611
57,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1907,116.42947
58,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1908,117.79346
59,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1909,118.50415
60,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1910,117.02149
61,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1911,117.62252
62,hfls,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1912,118.480194
