,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2015,110.401115
1,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2016,110.374916
2,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2017,111.03485
3,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2018,111.46958
4,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2019,111.61999
5,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2020,111.6452
6,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2021,111.47521
7,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2022,111.61368
8,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2023,111.30685
9,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2024,112.1506
10,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2025,112.58994
11,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2026,113.0445
12,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2027,113.78455
13,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2028,113.34568
14,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2029,112.51365
15,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2030,113.13987
16,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2031,112.443535
17,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2032,113.09493
18,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2033,113.60312
19,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2034,113.30597
20,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2035,112.676735
21,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2036,113.34156
22,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2037,113.01914
23,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2038,113.44968
24,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2039,113.768776
25,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2040,113.689766
26,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2041,113.36225
27,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2042,113.876884
28,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2043,113.61466
29,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2044,113.46421
30,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2045,113.54873
31,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2046,113.47404
32,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2047,113.969215
33,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2048,113.64744
34,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2049,113.16901
35,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2050,114.0317
36,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2051,113.72393
37,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2052,114.30118
38,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2053,114.51019
39,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2054,114.852264
40,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2055,114.27524
41,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2056,114.46114
42,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2057,114.44437
43,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2058,114.465576
44,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2059,114.16221
45,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2060,114.12796
46,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2061,113.81539
47,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2062,114.38389
48,hfls,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2063,113.88358
