,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1850,121.32569
1,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1851,121.04728
2,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1852,120.68936
3,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1853,120.39712
4,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1854,121.734474
5,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1855,121.42965
6,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1856,121.44697
7,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1857,120.9101
8,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1858,121.012886
9,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1859,120.86443
10,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1860,121.42739
11,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1861,121.57923
12,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1862,120.981415
13,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1863,120.718346
14,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1864,120.66922
15,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1865,120.46524
16,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1866,121.66965
17,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1867,121.971886
18,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1868,121.6864
19,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1869,120.30459
20,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1870,119.69398
21,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1871,120.94622
22,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1872,120.90277
23,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1873,121.768074
24,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1874,121.202934
25,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1875,121.52325
26,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1876,120.932884
27,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1877,121.04052
28,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1878,120.859886
29,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1879,121.0537
30,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1880,121.38891
31,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1881,121.1486
32,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1882,120.82369
33,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1883,121.429344
34,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1884,120.93571
35,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1885,120.67334
36,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1886,119.64153
37,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1887,120.4287
38,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1888,120.61497
39,hfls,historical,W m-2,mon,r25i1p1f1,MIROC6,1889,120.55579
