,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1850,115.17075
1,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1851,114.97933
2,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1852,115.72335
3,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1853,116.27176
4,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1854,116.35772
5,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1855,115.4632
6,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1856,114.83611
7,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1857,115.42501
8,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1858,116.119225
9,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1859,115.08677
10,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1860,115.648415
11,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1861,115.87098
12,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1862,116.15268
13,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1863,115.393745
14,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1864,115.23801
15,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1865,114.74995
16,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1866,116.05491
17,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1867,116.19932
18,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1868,114.66375
19,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1869,115.04972
20,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1870,116.24943
21,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1871,115.718445
22,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1872,115.96698
23,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1873,116.1327
24,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1874,115.85207
25,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1875,114.81228
26,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1876,114.28521
27,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1877,115.66453
28,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1878,116.44401
29,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1879,115.15921
30,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1880,114.93499
31,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1881,115.07089
32,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1882,116.400154
33,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1883,115.96157
34,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1884,114.24062
35,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1885,113.95861
36,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1886,115.03265
37,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1887,116.324585
38,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1888,115.48761
39,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1889,114.18264
40,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1890,115.22699
41,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1891,115.30596
42,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1892,115.69912
43,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1893,115.468285
44,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1894,115.18403
45,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1895,116.03426
46,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1896,115.59269
47,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1897,115.26162
48,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1898,115.89157
49,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1899,116.73413
50,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1900,115.640755
51,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1901,114.68415
52,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1902,115.17297
53,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1903,115.7873
54,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1904,115.357475
55,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1905,114.730865
56,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1906,115.57363
57,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1907,116.17138
58,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1908,115.04345
59,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1909,115.62812
60,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1910,116.14011
61,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1911,114.78415
62,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1912,114.51896
63,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1913,116.19046
64,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1914,115.74578
65,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1915,115.29716
66,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1916,114.27427
67,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1917,115.67448
68,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1918,116.40522
69,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1919,116.94666
70,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1920,116.25909
71,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1921,114.9777
72,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1922,114.93143
73,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1923,115.73307
74,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1924,116.55079
75,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1925,115.45464
76,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1926,114.62234
77,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1927,115.65634
78,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1928,116.84135
79,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1929,115.33485
80,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1930,115.57624
81,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1931,116.47001
82,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1932,115.69549
83,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1933,115.1363
84,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1934,115.63621
85,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1935,115.20279
86,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1936,116.47115
87,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1937,116.65461
88,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1938,115.81314
89,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1939,115.40411
90,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1940,115.43497
91,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1941,117.14343
92,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1942,116.05072
93,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1943,115.40891
94,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1944,115.17083
95,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1945,116.33777
96,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1946,116.23928
97,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1947,114.48409
98,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1948,115.06564
99,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1949,116.77951
100,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1950,116.29775
101,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1951,115.53457
102,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1952,115.75235
103,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1953,116.72187
104,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1954,116.07327
105,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1955,115.34036
