,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1850,113.37353
1,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1851,113.25126
2,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1852,113.455315
3,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1853,113.68592
4,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1854,113.83646
5,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1855,113.78562
6,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1856,113.06247
7,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1857,113.34192
8,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1858,113.597534
9,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1859,113.546906
10,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1860,113.49927
11,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1861,113.56567
12,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1862,112.547295
13,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1863,112.72491
14,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1864,113.67562
15,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1865,113.17425
16,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1866,113.429146
17,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1867,112.842
18,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1868,113.315735
19,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1869,113.77295
20,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1870,113.88155
21,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1871,114.130486
22,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1872,113.4726
23,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1873,113.05277
24,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1874,113.69445
25,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1875,113.265816
26,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1876,112.998535
27,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1877,113.060326
28,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1878,113.2474
29,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1879,113.994774
30,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1880,113.32189
31,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1881,113.58841
32,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1882,113.774315
33,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1883,113.99404
34,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1884,113.28598
35,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1885,113.02485
36,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1886,112.63665
37,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1887,112.913635
38,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1888,112.20156
39,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1889,113.29416
40,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1890,113.70374
41,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1891,113.15029
42,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1892,112.83447
43,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1893,112.96949
44,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1894,113.71069
45,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1895,112.61083
46,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1896,113.35639
47,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1897,113.10462
48,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1898,113.99381
49,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1899,113.474205
50,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1900,113.38602
51,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1901,113.68878
52,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1902,113.623505
53,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1903,113.298
54,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1904,113.38183
55,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1905,112.83694
56,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1906,112.772255
57,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1907,113.24656
58,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1908,113.46485
59,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1909,113.060555
60,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1910,113.16596
61,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1911,113.01608
62,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1912,113.35208
63,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1913,112.95032
64,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1914,112.88584
65,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1915,113.1676
66,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1916,113.95538
67,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1917,113.14379
68,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1918,113.16906
69,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1919,114.39038
70,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1920,113.5691
71,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1921,113.53768
72,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1922,114.15802
73,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1923,113.86474
74,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1924,113.12743
75,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1925,113.51398
76,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1926,114.08148
77,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1927,114.230804
78,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1928,114.13611
79,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1929,113.61964
80,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1930,114.27067
81,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1931,113.87888
82,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1932,113.59211
83,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1933,113.76333
84,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1934,114.30903
85,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1935,114.13525
86,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1936,114.04937
87,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1937,113.68506
88,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1938,113.89114
89,hfls,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1939,113.703224
