,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1850,114.86975
1,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1851,114.41682
2,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1852,113.67759
3,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1853,115.1835
4,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1854,114.729805
5,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1855,113.91152
6,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1856,114.84438
7,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1857,114.50608
8,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1858,113.77737
9,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1859,114.62063
10,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1860,114.718575
11,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1861,113.88891
12,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1862,113.74567
13,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1863,114.13398
14,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1864,115.11321
15,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1865,114.24435
16,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1866,114.39371
17,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1867,114.79328
18,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1868,114.750305
19,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1869,114.12378
20,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1870,114.87026
21,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1871,114.33602
22,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1872,115.31869
23,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1873,113.96703
24,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1874,114.0635
25,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1875,114.69111
26,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1876,114.37971
27,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1877,114.150734
28,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1878,113.66501
29,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1879,114.56921
30,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1880,114.888245
31,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1881,114.2611
32,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1882,114.16378
33,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1883,114.1084
34,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1884,113.23922
35,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1885,113.74936
36,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1886,113.50997
37,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1887,113.22565
38,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1888,113.662895
39,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1889,115.11137
40,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1890,114.80206
41,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1891,114.038246
42,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1892,114.95572
43,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1893,114.8856
44,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1894,113.460396
45,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1895,114.51467
46,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1896,114.29133
47,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1897,115.07371
48,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1898,115.15989
49,hfls,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1899,114.00352
