,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1850,108.49505
1,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1851,109.42285
2,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1852,109.639244
3,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1853,108.641975
4,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1854,108.308205
5,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1855,109.9298
6,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1856,109.36948
7,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1857,108.83933
8,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1858,108.624306
9,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1859,108.782875
10,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1860,108.74645
11,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1861,109.0071
12,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1862,108.467186
13,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1863,108.72054
14,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1864,108.503136
15,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1865,108.433205
16,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1866,109.11441
17,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1867,109.594574
18,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1868,108.84095
19,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1869,109.27044
20,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1870,109.054596
21,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1871,109.27274
22,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1872,109.526794
23,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1873,109.19372
24,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1874,109.03958
25,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1875,109.011536
26,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1876,108.39282
27,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1877,108.86089
28,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1878,109.33679
29,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1879,109.87383
30,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1880,109.13784
31,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1881,109.21417
32,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1882,109.08264
33,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1883,108.48539
34,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1884,108.05615
35,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1885,107.52364
36,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1886,107.81255
37,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1887,108.94217
38,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1888,108.92849
39,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1889,108.19467
40,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1890,108.579254
41,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1891,109.10447
42,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1892,108.87931
43,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1893,107.85606
44,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1894,108.92325
45,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1895,108.724174
46,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1896,108.898186
47,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1897,108.571686
48,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1898,109.291565
49,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1899,108.63857
50,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1900,108.874146
51,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1901,108.72468
52,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1902,109.56028
53,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1903,108.43929
54,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1904,108.08441
55,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1905,108.60583
56,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1906,109.22485
57,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1907,108.54056
58,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1908,108.546234
59,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1909,109.071465
60,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1910,108.78953
61,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1911,108.01942
62,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1912,109.70474
63,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1913,108.77133
64,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1914,109.47449
65,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1915,109.38867
66,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1916,109.30471
67,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1917,108.93802
68,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1918,109.61835
69,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1919,108.70581
70,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1920,108.68641
71,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1921,109.02662
72,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1922,109.118065
73,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1923,108.95342
74,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1924,108.207085
75,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1925,108.91517
76,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1926,109.233765
77,hfls,historical,W m-2,mon,r22i1p1f1,CanESM5,1927,108.60949
