,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2015,110.52127
1,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2016,110.79538
2,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2017,111.32748
3,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2018,111.351746
4,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2019,111.51415
5,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2020,111.77845
6,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2021,111.78358
7,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2022,112.274475
8,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2023,112.210014
9,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2024,112.071075
10,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2025,111.016945
11,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2026,111.96679
12,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2027,112.66053
13,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2028,113.204895
14,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2029,112.1892
15,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2030,112.37444
16,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2031,112.65043
17,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2032,112.28632
18,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2033,112.368935
19,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2034,113.32517
20,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2035,112.36083
21,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2036,112.11063
22,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2037,112.71018
23,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2038,113.464355
24,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2039,114.38031
25,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2040,114.10055
26,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2041,113.19703
27,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2042,113.50132
28,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2043,113.90967
29,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2044,113.933784
30,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2045,114.01974
31,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2046,113.724266
32,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2047,113.33315
33,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2048,113.91276
34,hfls,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2049,114.035614
