,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1850,116.313866
1,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1851,115.84901
2,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1852,115.10259
3,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1853,115.48119
4,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1854,115.765434
5,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1855,116.01862
6,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1856,116.07757
7,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1857,115.55408
8,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1858,115.54925
9,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1859,116.12003
10,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1860,116.19904
11,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1861,115.23368
12,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1862,115.28776
13,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1863,114.73415
14,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1864,115.464775
15,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1865,116.86078
16,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1866,115.57189
17,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1867,115.120544
18,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1868,116.04662
19,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1869,116.86782
20,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1870,115.460785
21,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1871,114.56858
22,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1872,115.64585
23,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1873,115.7283
24,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1874,115.568016
25,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1875,116.017296
26,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1876,115.72168
27,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1877,116.15087
28,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1878,116.58506
29,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1879,115.53817
30,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1880,115.71645
31,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1881,116.57601
32,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1882,115.58542
33,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1883,114.88224
34,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1884,114.738464
35,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1885,116.48182
36,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1886,115.20532
37,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1887,114.28455
38,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1888,115.15399
39,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1889,115.860695
40,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1890,115.63929
41,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1891,116.08961
42,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1892,116.05643
43,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1893,116.542946
44,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1894,115.962494
45,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1895,115.51104
46,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1896,116.28076
47,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1897,116.27319
48,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1898,115.84074
49,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1899,116.18163
50,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1900,115.59139
51,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1901,115.178345
52,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1902,115.741646
53,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1903,115.33267
54,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1904,115.359375
55,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1905,115.79419
56,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1906,115.40341
57,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1907,114.92887
58,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1908,115.617004
59,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1909,115.96933
60,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1910,115.93439
61,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1911,115.38623
62,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1912,115.91096
63,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1913,115.51236
64,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1914,115.779305
65,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1915,115.4528
66,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1916,116.17661
67,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1917,116.866394
68,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1918,115.76977
69,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1919,115.42989
70,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1920,116.1771
71,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1921,116.47889
72,hfls,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1922,116.00843
