,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2015,116.77212
1,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2016,116.43403
2,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2017,115.72128
3,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2018,115.76578
4,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2019,116.00098
5,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2020,117.0521
6,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2021,116.7165
7,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2022,115.960205
8,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2023,116.88137
9,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2024,116.7587
10,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2025,116.68921
11,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2026,116.516075
12,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2027,116.75378
13,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2028,116.35077
14,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2029,117.53716
15,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2030,116.87183
16,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2031,116.998375
17,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2032,117.89786
18,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2033,118.156456
19,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2034,116.94157
20,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2035,116.936195
21,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2036,117.66876
22,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2037,118.3017
23,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2038,117.75601
24,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2039,117.266624
25,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2040,118.144966
26,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2041,117.61328
27,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2042,117.603
28,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2043,118.187004
29,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2044,117.924934
30,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2045,118.04437
31,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2046,117.97848
32,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2047,117.50473
33,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2048,119.087585
34,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2049,118.105064
35,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2050,118.56126
36,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2051,118.51835
37,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2052,118.4374
38,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2053,118.25907
39,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2054,118.63567
40,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2055,119.10919
41,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2056,119.33016
42,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2057,118.51922
43,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2058,118.93851
44,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2059,118.5731
45,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2060,119.15171
46,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2061,119.64263
47,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2062,119.62966
48,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2063,120.57954
49,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2064,119.19125
50,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2065,119.45599
51,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2066,119.86712
52,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2067,119.496735
53,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2068,119.236664
54,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2069,120.619286
55,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2070,119.7905
56,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2071,119.78451
57,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2072,120.480354
58,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2073,120.37244
59,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2074,121.13302
60,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2075,120.38901
61,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2076,120.62504
62,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2077,121.088165
63,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2078,121.86933
64,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2079,121.17648
65,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2080,120.4439
66,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2081,120.48463
67,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2082,120.5736
68,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2083,120.615425
69,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2084,121.928764
70,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2085,121.34683
71,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2086,121.2114
72,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2087,120.68714
73,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2088,121.68653
74,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2089,121.37628
75,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2090,121.86231
76,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2091,122.329185
77,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2092,122.1593
78,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2093,122.08297
79,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2094,122.52267
80,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2095,122.26177
81,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2096,123.10565
82,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2097,122.12165
83,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2098,122.5689
84,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2099,123.62817
85,hfls,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2100,123.5736
