,variable,experiment,units,frequency,ensemble,model,year,value
78,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0079,113.872345
79,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0080,114.11056
80,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0081,114.49099
81,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0082,114.400566
82,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0083,114.08764
83,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0084,114.30161
84,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0085,115.20054
85,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0086,114.27368
86,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0087,114.4822
87,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0088,114.59925
88,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0089,114.83588
89,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0090,115.72061
90,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0091,114.840454
91,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0092,114.12699
92,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0093,113.83212
93,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0094,114.884094
94,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0095,115.084015
95,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0096,115.20645
96,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0097,114.4392
97,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0098,115.39608
98,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0099,115.45954
99,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0100,115.52161
100,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0101,115.561165
101,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0102,115.3391
102,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0103,115.02585
103,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0104,115.40049
104,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0105,115.55139
105,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0106,115.91497
106,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0107,115.86999
107,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0108,115.787224
108,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0109,115.47186
109,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0110,116.14026
110,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0111,116.58573
111,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0112,116.09018
112,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0113,115.81772
113,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0114,115.67509
114,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0115,116.27215
115,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0116,116.61457
116,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0117,117.07486
117,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0118,116.03784
118,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0119,117.07992
119,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0120,116.1885
120,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0121,116.30142
121,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0122,116.71499
122,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0123,117.03472
123,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0124,116.69971
124,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0125,116.86306
125,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0126,116.52958
126,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0127,116.641075
127,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0128,116.597115
128,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0129,117.452934
129,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0130,117.9303
130,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0131,116.97309
131,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0132,117.77738
132,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0133,117.74471
133,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0134,117.14276
134,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0135,117.25727
135,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0136,117.17307
136,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0137,118.03408
137,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0138,117.56719
138,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0139,117.5595
139,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0140,117.91651
140,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0141,117.984505
141,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0142,117.66382
142,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0143,118.4851
143,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0144,117.70037
144,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0145,118.58288
145,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0146,118.150444
146,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0147,118.18217
147,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0148,118.1412
148,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0149,118.53579
149,hfls,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0150,117.87849
