,variable,experiment,units,frequency,ensemble,model,year,value
82,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1932,110.1839
83,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1933,110.20911
84,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1934,111.05735
85,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1935,110.69534
86,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1936,111.156105
87,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1937,110.97091
88,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1938,110.58209
89,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1939,110.82253
90,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1940,111.239586
91,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1941,110.89793
92,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1942,110.56008
93,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1943,110.74884
94,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1944,110.96572
95,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1945,111.26206
96,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1946,110.46111
97,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1947,110.41846
98,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1948,110.88244
99,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1949,111.68473
100,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1950,110.95218
101,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1951,111.37747
102,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1952,111.65256
103,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1953,111.28361
104,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1954,110.159996
105,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1955,110.43438
106,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1956,110.65823
107,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1957,111.53771
108,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1958,110.56657
109,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1959,110.61213
110,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1960,111.37156
111,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1961,110.78376
112,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1962,109.816956
113,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1963,110.329445
114,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1964,110.02329
115,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1965,110.01401
116,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1966,109.63678
117,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1967,110.44934
118,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1968,110.335976
119,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1969,110.616035
120,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1970,111.12122
121,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1971,110.805824
122,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1972,110.559845
123,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1973,110.244286
124,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1974,110.52187
125,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1975,110.59512
126,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1976,110.90414
127,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1977,110.3403
128,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1978,109.92698
129,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1979,111.11636
130,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1980,111.489624
131,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1981,109.26846
132,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1982,110.26578
133,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1983,110.94576
134,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1984,110.50887
135,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1985,109.67861
136,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1986,110.47811
137,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1987,111.23196
138,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1988,110.26177
139,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1989,110.77129
140,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1990,110.683014
141,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1991,110.65076
142,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1992,110.63959
143,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1993,110.36038
144,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1994,109.47097
145,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1995,110.26658
146,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1996,110.3786
147,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1997,111.083954
148,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1998,110.72962
149,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1999,110.30721
150,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2000,111.47793
151,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2001,111.21445
152,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2002,111.0418
153,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2003,111.014496
154,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2004,111.73826
155,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2005,111.02303
156,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2006,111.76886
157,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2007,111.23136
158,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2008,111.51142
159,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2009,110.34524
160,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2010,111.41485
161,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2011,112.01893
162,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2012,111.40528
163,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2013,110.86883
164,hfls,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2014,111.79123
