,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2015,110.840096
1,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2016,111.18569
2,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2017,111.1767
3,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2018,111.10653
4,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2019,111.40604
5,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2020,111.90378
6,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2021,111.539665
7,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2022,111.64816
8,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2023,111.745605
9,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2024,111.55961
10,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2025,111.19983
11,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2026,112.20518
12,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2027,112.24729
13,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2028,112.4108
14,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2029,111.55436
15,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2030,112.292656
16,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2031,112.68693
17,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2032,112.56518
18,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2033,112.43805
19,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2034,112.96619
20,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2035,113.0248
21,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2036,113.24279
22,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2037,112.70559
23,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2038,113.21604
24,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2039,113.343956
25,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2040,113.966515
26,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2041,113.62048
27,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2042,113.73926
28,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2043,114.17886
29,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2044,113.561516
30,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2045,114.251595
31,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2046,113.83218
32,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2047,114.720215
33,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2048,114.39905
34,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2049,114.29294
35,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2050,114.86344
36,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2051,115.19746
37,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2052,115.384735
38,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2053,115.54789
39,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2054,114.38145
40,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2055,115.81082
41,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2056,115.60874
42,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2057,115.96472
43,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2058,115.91453
44,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2059,115.288826
45,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2060,117.01452
46,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2061,117.3143
47,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2062,116.81518
48,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2063,116.791954
49,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2064,117.97702
50,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2065,116.8561
51,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2066,117.567444
52,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2067,117.36984
53,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2068,117.4009
54,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2069,118.24872
55,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2070,117.83369
56,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2071,118.14112
57,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2072,119.11749
58,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2073,119.73496
59,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2074,118.57319
60,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2075,119.47584
61,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2076,119.03396
62,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2077,119.2948
63,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2078,119.460815
64,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2079,119.3458
65,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2080,119.997406
66,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2081,119.763275
67,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2082,119.909615
68,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2083,119.84768
69,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2084,121.00892
70,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2085,121.53946
71,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2086,120.50156
72,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2087,121.809654
73,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2088,121.86157
74,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2089,122.0152
75,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2090,121.740204
76,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2091,122.16137
77,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2092,122.322
78,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2093,121.933174
79,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2094,123.18213
80,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2095,123.49866
81,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2096,123.05668
82,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2097,124.13268
83,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2098,123.651245
84,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2099,124.02563
85,hfls,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2100,124.06201
