,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1850,30.524374
1,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1851,30.38536
2,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1852,30.30913
3,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1853,30.333376
4,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1854,30.19767
5,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1855,30.348959
6,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1856,30.397247
7,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1857,30.323296
8,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1858,30.188667
9,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1859,30.496826
10,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1860,30.269186
11,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1861,30.367203
12,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1862,30.262072
13,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1863,30.401794
14,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1864,30.318916
15,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1865,30.219894
16,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1866,30.341616
17,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1867,30.330202
18,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1868,30.188837
19,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1869,30.46212
20,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1870,30.431166
21,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1871,30.420877
22,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1872,30.202723
23,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1873,30.300547
24,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1874,30.073952
25,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1875,30.1388
26,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1876,30.17095
27,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1877,30.01597
28,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1878,29.987625
29,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1879,30.19193
30,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1880,29.87014
31,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1881,30.411139
32,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1882,30.249878
33,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1883,30.42209
34,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1884,30.226927
35,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1885,29.94045
36,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1886,30.30435
37,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1887,29.969267
38,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1888,30.070158
39,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1889,30.015345
40,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1890,30.109543
41,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1891,30.131477
42,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1892,30.267225
43,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1893,30.019014
44,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1894,30.358053
45,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1895,30.14438
46,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1896,30.399504
47,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1897,30.164576
48,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1898,30.099195
49,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1899,30.399645
50,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1900,30.237406
51,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1901,30.349043
52,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1902,29.987974
53,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1903,30.37062
54,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1904,29.995996
55,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1905,29.981394
56,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1906,30.16435
57,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1907,29.85901
58,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1908,30.242838
59,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1909,30.370329
60,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1910,30.045998
61,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1911,30.181967
62,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1912,30.121298
63,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1913,30.2461
64,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1914,30.011583
65,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1915,30.180151
66,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1916,29.927195
67,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1917,30.16509
68,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1918,29.924498
69,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1919,30.00129
70,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1920,30.040102
71,hfls,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1921,30.098145
